station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
LAT,01.08.2015 00:00,13.0,15.3,11.4,,,,83.2,12.5,,,,,,1.1,5.2,4.0,18.7,4.9,17.6,,12.1,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
LAT,02.08.2015 00:00,13.9,19.7,10.9,,,,84.6,13.2,,,,,,0.8,4.9,2.9,17.6,4.7,16.9,,0.0,,,,,,,,,,,0.0,270.0,0.0,0.0,,,,
LAT,03.08.2015 00:00,17.2,25.9,9.7,,,,65.5,12.0,,,,,,1.1,6.9,4.0,24.8,6.2,22.3,,0.0,,,,,,,,,,,0.0,307.0,0.0,0.0,,,,
LAT,04.08.2015 00:00,17.3,26.5,11.4,,,,70.4,13.1,,,,,,1.3,9.7,4.7,34.9,9.1,32.8,,6.0,,,,,,,,,,,0.0,333.0,0.0,0.0,,,,
LAT,05.08.2015 00:00,17.7,27.0,9.6,,,,67.6,12.7,,,,,,1.1,7.3,4.0,26.3,6.6,23.8,,0.0,,,,,,,,,,,0.0,315.0,0.0,0.0,,,,
LAT,06.08.2015 00:00,20.3,28.0,13.1,,,,59.2,13.4,,,,,,1.0,6.2,3.6,22.3,5.9,21.2,,0.0,,,,,,,,,,,2.0,326.0,0.0,0.0,,,,
LAT,07.08.2015 00:00,21.8,29.0,15.2,,,,53.3,13.1,,,,,,1.4,6.8,5.0,24.5,6.4,23.0,,0.0,,,,,,,,,,,3.5,11.0,0.0,0.0,,,,
LAT,08.08.2015 00:00,20.7,27.9,14.9,,,,56.1,13.1,,,,,,1.7,8.3,6.1,29.9,8.0,28.8,,1.1,,,,,,,,,,,2.4,112.0,0.0,0.0,,,,
LAT,09.08.2015 00:00,18.4,27.3,13.3,,,,69.5,14.0,,,,,,1.1,9.7,4.0,34.9,9.3,33.5,,5.8,,,,,,,,,,,0.1,315.0,0.0,0.0,,,,
LAT,10.08.2015 00:00,16.3,24.0,10.5,,,,76.9,13.8,,,,,,1.0,6.8,3.6,24.5,6.2,22.3,,0.3,,,,,,,,,,,0.0,333.0,0.0,0.0,,,,
LAT,11.08.2015 00:00,18.0,25.2,12.3,,,,68.8,13.8,,,,,,1.6,10.5,5.8,37.8,9.9,35.6,,0.3,,,,,,,,,,,0.0,31.0,0.0,0.0,,,,
LAT,12.08.2015 00:00,19.5,26.9,12.4,,,,58.1,12.4,,,,,,1.4,7.7,5.0,27.7,7.3,26.3,,0.0,,,,,,,,,,,1.2,329.0,0.0,0.0,,,,
LAT,13.08.2015 00:00,19.9,27.8,12.8,,,,53.2,11.5,,,,,,1.5,8.5,5.4,30.6,7.8,28.1,,0.0,,,,,,,,,,,1.6,214.0,0.0,0.0,,,,
LAT,14.08.2015 00:00,14.7,21.0,10.5,,,,76.0,12.5,,,,,,1.1,10.0,4.0,36.0,9.5,34.2,,8.9,,,,,,,,,,,0.0,180.0,0.0,0.0,,,,
LAT,15.08.2015 00:00,11.5,16.2,7.7,,,,90.5,12.3,,,,,,0.9,5.6,3.2,20.2,5.0,18.0,,7.8,,,,,,,,,,,0.0,270.0,8.5,0.5,,,,
LAT,16.08.2015 00:00,11.0,13.3,9.4,,,,92.3,12.1,,,,,,0.9,3.6,3.2,13.0,3.5,12.6,,5.2,,,,,,,,,,,0.0,270.0,9.0,1.0,,,,
LAT,17.08.2015 00:00,11.0,13.9,9.4,,,,89.8,11.7,,,,,,1.0,3.8,3.6,13.7,3.5,12.6,,8.7,,,,,,,,,,,0.0,248.0,9.0,1.0,,,,
LAT,18.08.2015 00:00,11.2,15.6,8.5,,,,87.1,11.4,,,,,,0.9,5.3,3.2,19.1,4.7,16.9,,12.4,,,,,,,,,,,0.0,256.0,8.8,0.8,,,,
LAT,19.08.2015 00:00,9.3,10.1,8.2,,,,95.0,11.1,,,,,,1.1,6.4,4.0,23.0,5.6,20.2,,7.3,,,,,,,,,,,0.0,261.0,10.7,2.7,,,,
LAT,20.08.2015 00:00,10.4,13.5,6.9,,,,85.1,10.7,,,,,,0.7,4.5,2.5,16.2,4.4,15.8,,0.0,,,,,,,,,,,0.0,288.0,9.6,1.6,,,,
LAT,21.08.2015 00:00,10.9,17.6,5.6,,,,73.9,9.3,,,,,,1.0,5.3,3.6,19.1,5.3,19.1,,0.0,,,,,,,,,,,0.0,333.0,9.1,1.1,,,,
LAT,22.08.2015 00:00,13.2,21.4,5.7,,,,65.2,9.4,,,,,,1.1,6.5,4.0,23.4,6.2,22.3,,0.3,,,,,,,,,,,0.0,315.0,0.0,0.0,,,,
LAT,23.08.2015 00:00,13.6,17.4,9.4,,,,72.0,11.1,,,,,,1.0,5.3,3.6,19.1,5.1,18.4,,0.2,,,,,,,,,,,0.0,90.0,0.0,0.0,,,,
LAT,24.08.2015 00:00,15.0,20.2,10.1,,,,71.5,11.8,,,,,,1.6,10.3,5.8,37.1,9.5,34.2,,17.8,,,,,,,,,,,0.0,135.0,0.0,0.0,,,,
LAT,25.08.2015 00:00,10.9,15.7,8.3,,,,88.3,11.4,,,,,,1.0,4.9,3.6,17.6,4.7,16.9,,0.0,,,,,,,,,,,0.0,270.0,9.1,1.1,,,,
LAT,26.08.2015 00:00,14.0,23.6,6.4,,,,68.0,10.3,,,,,,1.0,5.7,3.6,20.5,5.5,19.8,,0.0,,,,,,,,,,,0.0,270.0,0.0,0.0,,,,
LAT,27.08.2015 00:00,15.9,24.6,8.7,,,,61.1,10.5,,,,,,1.1,7.1,4.0,25.6,6.9,24.8,,0.0,,,,,,,,,,,0.0,270.0,0.0,0.0,,,,
LAT,28.08.2015 00:00,17.2,26.1,10.5,,,,61.5,11.7,,,,,,1.0,4.7,3.6,16.9,4.6,16.6,,0.0,,,,,,,,,,,0.0,270.0,0.0,0.0,,,,
LAT,29.08.2015 00:00,19.0,27.8,12.1,,,,63.1,13.3,,,,,,1.0,4.5,3.6,16.2,4.2,15.1,,0.0,,,,,,,,,,,0.7,225.0,0.0,0.0,,,,
LAT,30.08.2015 00:00,18.4,27.1,12.6,,,,54.6,10.8,,,,,,1.1,5.1,4.0,18.4,4.6,16.6,,0.0,,,,,,,,,,,0.1,0.0,0.0,0.0,,,,
LAT,31.08.2015 00:00,17.2,25.4,11.2,,,,53.8,9.9,,,,,,1.3,7.5,4.7,27.0,7.0,25.2,,0.0,,,,,,,,,,,0.0,342.0,0.0,0.0,,,,
LAT,01.09.2015 00:00,15.4,21.7,11.1,,,,66.4,11.3,,,,,,1.2,6.5,4.3,23.4,6.3,22.7,,5.1,,,,,,,,,,,0.0,162.0,0.0,0.0,,,,
LAT,02.09.2015 00:00,11.1,14.3,9.2,,,,93.9,12.4,,,,,,0.9,5.8,3.2,20.9,5.6,20.2,,16.8,,,,,,,,,,,0.0,281.0,8.9,0.9,,,,
LAT,03.09.2015 00:00,9.9,13.9,6.7,,,,90.0,10.9,,,,,,1.2,7.0,4.3,25.2,6.7,24.1,,17.2,,,,,,,,,,,0.0,315.0,10.1,2.1,,,,
LAT,04.09.2015 00:00,9.8,14.9,6.4,,,,83.1,9.9,,,,,,0.9,4.4,3.2,15.8,4.0,14.4,,4.6,,,,,,,,,,,0.0,270.0,10.2,2.2,,,,
LAT,05.09.2015 00:00,6.5,8.8,5.0,,,,94.0,9.1,,,,,,1.1,5.4,4.0,19.4,5.2,18.7,,4.7,,,,,,,,,,,0.0,270.0,13.5,5.5,,,,
LAT,06.09.2015 00:00,6.7,11.8,4.3,,,,81.4,7.8,,,,,,1.1,8.4,4.0,30.2,7.6,27.4,,0.0,,,,,,,,,,,0.0,281.0,13.3,5.3,,,,
LAT,07.09.2015 00:00,7.0,13.1,3.0,,,,70.4,6.9,,,,,,1.3,7.1,4.7,25.6,6.7,24.1,,0.0,,,,,,,,,,,0.0,346.0,13.0,5.0,,,,
LAT,08.09.2015 00:00,8.6,17.0,1.9,,,,70.3,7.4,,,,,,1.1,7.3,4.0,26.3,7.0,25.2,,0.0,,,,,,,,,,,0.0,333.0,11.4,3.4,,,,
LAT,09.09.2015 00:00,9.0,16.7,3.1,,,,71.0,7.8,,,,,,1.1,8.3,4.0,29.9,7.9,28.4,,0.0,,,,,,,,,,,0.0,315.0,11.0,3.0,,,,
LAT,10.09.2015 00:00,8.2,16.2,3.7,,,,76.3,8.0,,,,,,1.1,9.3,4.0,33.5,8.8,31.7,,10.2,,,,,,,,,,,0.0,297.0,11.8,3.8,,,,
LAT,11.09.2015 00:00,8.4,14.1,3.7,,,,79.3,8.6,,,,,,1.0,4.1,3.6,14.8,3.9,14.0,,0.0,,,,,,,,,,,0.0,117.0,11.6,3.6,,,,
LAT,12.09.2015 00:00,10.8,17.7,4.6,,,,69.7,8.8,,,,,,1.1,5.7,4.0,20.5,5.4,19.4,,0.0,,,,,,,,,,,0.0,180.0,9.2,1.2,,,,
LAT,13.09.2015 00:00,12.8,17.8,10.3,,,,73.5,10.7,,,,,,1.4,8.0,5.0,28.8,7.8,28.1,,13.7,,,,,,,,,,,0.0,104.0,0.0,0.0,,,,
LAT,14.09.2015 00:00,10.1,12.7,8.5,,,,92.3,11.4,,,,,,1.3,6.5,4.7,23.4,5.9,21.2,,7.2,,,,,,,,,,,0.0,0.0,9.9,1.9,,,,
LAT,15.09.2015 00:00,12.3,18.6,7.6,,,,67.8,8.9,,,,,,1.8,11.6,6.5,41.8,11.1,40.0,,0.0,,,,,,,,,,,0.0,189.0,0.0,0.0,,,,
LAT,16.09.2015 00:00,17.5,20.0,12.5,,,,44.6,8.9,,,,,,3.4,17.9,12.2,64.4,16.4,59.0,,0.0,,,,,,,,,,,0.0,112.0,0.0,0.0,,,,
LAT,17.09.2015 00:00,15.0,21.6,7.3,,,,60.6,9.3,,,,,,3.0,22.1,10.8,79.6,19.5,70.2,,10.1,,,,,,,,,,,0.0,104.0,0.0,0.0,,,,
LAT,18.09.2015 00:00,8.5,12.6,6.9,,,,89.9,10.0,,,,,,0.8,4.7,2.9,16.9,4.3,15.5,,0.3,,,,,,,,,,,0.0,281.0,11.5,3.5,,,,
LAT,19.09.2015 00:00,8.7,13.5,6.0,,,,82.4,9.2,,,,,,1.0,6.5,3.6,23.4,6.3,22.7,,14.6,,,,,,,,,,,0.0,270.0,11.3,3.3,,,,
LAT,20.09.2015 00:00,7.7,12.4,4.5,,,,85.7,8.9,,,,,,0.9,5.5,3.2,19.8,5.3,19.1,,0.0,,,,,,,,,,,0.0,270.0,12.3,4.3,,,,
LAT,21.09.2015 00:00,7.6,16.5,1.6,,,,74.3,7.4,,,,,,0.8,4.2,2.9,15.1,4.0,14.4,,0.0,,,,,,,,,,,0.0,45.0,12.4,4.4,,,,
LAT,22.09.2015 00:00,9.2,14.1,4.6,,,,77.1,8.9,,,,,,0.9,5.1,3.2,18.4,4.6,16.6,,15.9,,,,,,,,,,,0.0,180.0,10.8,2.8,,,,
LAT,23.09.2015 00:00,3.3,7.8,0.2,,,,97.0,7.6,,,,,,0.9,5.9,3.2,21.2,5.1,18.4,,10.8,,,,,,,,,,,0.0,297.0,16.7,8.7,,,,
LAT,24.09.2015 00:00,5.2,7.3,3.2,,,,90.2,7.9,,,,,,0.8,4.7,2.9,16.9,4.3,15.5,,0.0,,,,,,,,,,,0.0,284.0,14.8,6.8,,,,
LAT,25.09.2015 00:00,8.0,13.8,3.5,,,,80.4,8.5,,,,,,1.0,5.4,3.6,19.4,5.0,18.0,,0.0,,,,,,,,,,,0.0,270.0,12.0,4.0,,,,
LAT,26.09.2015 00:00,9.0,14.3,6.7,,,,81.4,9.2,,,,,,0.8,5.3,2.9,19.1,5.1,18.4,,0.0,,,,,,,,,,,0.0,270.0,11.0,3.0,,,,
LAT,27.09.2015 00:00,8.4,13.8,3.5,,,,80.7,8.8,,,,,,1.0,6.2,3.6,22.3,5.6,20.2,,0.0,,,,,,,,,,,0.0,315.0,11.6,3.6,,,,
LAT,28.09.2015 00:00,7.0,11.5,2.6,,,,80.7,8.0,,,,,,1.0,6.0,3.6,21.6,5.5,19.8,,0.0,,,,,,,,,,,0.0,297.0,13.0,5.0,,,,
LAT,29.09.2015 00:00,5.1,13.2,0.1,,,,75.8,6.4,,,,,,0.9,4.8,3.2,17.3,4.5,16.2,,0.0,,,,,,,,,,,0.0,180.0,14.9,6.9,,,,
LAT,30.09.2015 00:00,6.1,13.4,1.5,,,,76.9,7.0,,,,,,1.1,7.5,4.0,27.0,7.1,25.6,,0.0,,,,,,,,,,,0.0,315.0,13.9,5.9,,,,
LAT,01.10.2015 00:00,5.7,13.1,0.6,,,,72.2,6.3,,,,,,1.2,9.8,4.3,35.3,9.4,33.8,,0.0,,,,,,,,,,,0.0,198.0,14.3,6.3,,,,
LAT,02.10.2015 00:00,10.5,15.5,4.5,,,,68.2,8.5,,,,,,2.1,9.7,7.6,34.9,9.4,33.8,,0.0,,,,,,,,,,,0.0,135.0,9.5,1.5,,,,
LAT,03.10.2015 00:00,11.8,16.2,7.4,,,,56.8,7.8,,,,,,2.4,10.3,8.6,37.1,9.8,35.3,,0.3,,,,,,,,,,,0.0,119.0,8.2,0.2,,,,
LAT,04.10.2015 00:00,5.3,10.0,1.9,,,,91.0,8.1,,,,,,1.1,8.6,4.0,31.0,8.5,30.6,,9.4,,,,,,,,,,,0.0,135.0,14.7,6.7,,,,
LAT,05.10.2015 00:00,9.0,15.1,2.0,,,,75.5,8.5,,,,,,0.9,5.5,3.2,19.8,5.3,19.1,,0.4,,,,,,,,,,,0.0,45.0,11.0,3.0,,,,
LAT,06.10.2015 00:00,11.9,16.7,7.4,,,,74.1,10.2,,,,,,1.3,6.2,4.7,22.3,5.8,20.9,,4.5,,,,,,,,,,,0.0,104.0,8.1,0.1,,,,
LAT,07.10.2015 00:00,8.7,11.1,7.3,,,,93.8,10.5,,,,,,0.7,3.6,2.5,13.0,3.4,12.2,,0.7,,,,,,,,,,,0.0,243.0,11.3,3.3,,,,
LAT,08.10.2015 00:00,7.4,10.4,5.4,,,,90.0,9.2,,,,,,0.9,3.5,3.2,12.6,3.0,10.8,,0.1,0.4,,,,,,,,,,0.0,270.0,12.6,4.6,,,,
LAT,09.10.2015 00:00,7.3,12.9,2.2,,,,87.0,8.8,,,,,,0.8,4.4,2.9,15.8,3.8,13.7,,0.0,0.0,,,,,,,,,,0.0,0.0,12.7,4.7,,,,
LAT,10.10.2015 00:00,7.2,11.5,4.8,,,,87.8,8.9,,,,,,1.0,3.8,3.6,13.7,3.6,13.0,,2.4,1.9,,,,,,,,,,0.0,270.0,12.8,4.8,,,,
LAT,11.10.2015 00:00,5.5,9.7,1.6,,,,91.5,8.3,,,,,,0.8,3.6,2.9,13.0,3.4,12.2,,0.1,0.6,,,,,,,,,,0.0,270.0,14.5,6.5,,,,
LAT,12.10.2015 00:00,6.2,13.3,0.9,,,,79.0,7.3,,,,,,0.7,2.9,2.5,10.4,2.7,9.7,,0.1,0.0,,,,,,,,,,0.0,180.0,13.8,5.8,,,,
LAT,13.10.2015 00:00,7.1,11.1,0.1,,,,88.2,8.9,,,,,,0.9,6.6,3.2,23.8,5.8,20.9,,18.7,10.2,,,,,,,,,,0.0,284.0,12.9,4.9,,,,
LAT,14.10.2015 00:00,0.5,3.0,-0.9,,,,96.2,6.1,,,,,,0.6,5.5,2.2,19.8,5.3,19.1,,8.6,16.8,,,,,,,,,,0.0,180.0,19.5,11.5,,,,
LAT,15.10.2015 00:00,0.3,2.0,-1.1,,,,97.5,6.1,,,,,,0.7,3.3,2.5,11.9,3.1,11.2,,5.1,2.5,,,,,,,,,,0.0,243.0,19.7,11.7,,,,
LAT,16.10.2015 00:00,0.1,1.1,-0.8,,,,97.6,6.0,,,,,,0.8,3.1,2.9,11.2,2.9,10.4,,1.3,4.3,,,,,,,,,,0.0,256.0,19.9,11.9,,,,
LAT,17.10.2015 00:00,0.9,4.4,-1.5,,,,93.3,6.1,,,,,,0.7,3.5,2.5,12.6,3.3,11.9,,0.0,0.0,,,,,,,,,,0.0,162.0,19.1,11.1,,,,
LAT,18.10.2015 00:00,3.1,9.1,0.1,,,,91.1,6.9,,,,,,0.9,6.1,3.2,22.0,5.5,19.8,,3.1,1.9,,,,,,,,,,0.0,207.0,16.9,8.9,,,,
LAT,19.10.2015 00:00,1.2,3.3,0.2,,,,97.6,6.5,,,,,,0.7,4.9,2.5,17.6,4.5,16.2,,1.0,2.2,,,,,,,,,,0.0,252.0,18.8,10.8,,,,
LAT,20.10.2015 00:00,0.7,5.2,-2.7,,,,87.7,5.6,,,,,,1.0,5.2,3.6,18.7,4.9,17.6,,0.0,0.0,,,,,,,,,,0.0,72.0,19.3,11.3,,,,
LAT,21.10.2015 00:00,0.8,6.1,-2.5,,,,79.8,5.1,,,,,,1.0,4.5,3.6,16.2,4.4,15.8,,0.0,0.0,,,,,,,,,,0.0,56.0,19.2,11.2,,,,
LAT,22.10.2015 00:00,1.5,6.8,-3.5,,,,83.3,5.7,,,,,,0.6,4.4,2.2,15.8,4.0,14.4,,0.0,0.0,,,,,,,,,,0.0,225.0,18.5,10.5,,,,
LAT,23.10.2015 00:00,4.6,11.8,0.6,,,,83.5,7.0,,,,,,0.7,3.1,2.5,11.2,2.8,10.1,,0.0,0.0,,,,,,,,,,0.0,90.0,15.4,7.4,,,,
LAT,24.10.2015 00:00,6.9,14.8,1.7,,,,56.8,5.6,,,,,,0.7,3.6,2.5,13.0,3.4,12.2,,0.0,0.0,,,,,,,,,,0.0,135.0,13.1,5.1,,,,
LAT,25.10.2015 00:00,6.5,12.6,3.0,,,,66.7,6.4,,,,,,0.6,2.9,2.2,10.4,2.7,9.7,,0.0,0.0,,,,,,,,,,0.0,0.0,13.5,5.5,,,,
LAT,26.10.2015 00:00,6.9,15.3,2.8,,,,64.7,6.3,,,,,,0.8,3.4,2.9,12.2,3.3,11.9,,0.0,0.0,,,,,,,,,,0.0,135.0,13.1,5.1,,,,
LAT,27.10.2015 00:00,7.1,14.5,2.0,,,,53.2,5.2,,,,,,1.1,5.6,4.0,20.2,5.5,19.8,,0.0,0.0,,,,,,,,,,0.0,76.0,12.9,4.9,,,,
LAT,28.10.2015 00:00,8.8,13.1,4.5,,,,64.9,7.3,,,,,,1.3,7.2,4.7,25.9,6.7,24.1,,12.4,4.6,,,,,,,,,,0.0,99.0,11.2,3.2,,,,
LAT,29.10.2015 00:00,4.9,6.5,1.9,,,,97.6,8.4,,,,,,0.7,2.9,2.5,10.4,2.8,10.1,,0.8,8.6,,,,,,,,,,0.0,270.0,15.1,7.1,,,,
LAT,30.10.2015 00:00,5.4,12.2,1.5,,,,90.1,8.1,,,,,,0.6,3.1,2.2,11.2,3.0,10.8,,0.0,0.0,,,,,,,,,,0.0,180.0,14.6,6.6,,,,
LAT,31.10.2015 00:00,8.1,16.9,3.2,,,,58.1,6.0,,,,,,1.3,6.7,4.7,24.1,6.4,23.0,,0.0,0.0,,,,,,,,,,0.0,90.0,11.9,3.9,,,,
LAT,01.11.2015 00:00,7.2,16.3,1.8,,,,44.9,4.3,,,,,,1.4,7.6,5.0,27.4,7.4,26.6,,0.0,0.0,,,,,,,,,,0.0,72.0,12.8,4.8,,,,
LAT,02.11.2015 00:00,6.9,17.0,1.9,,,,32.3,3.0,,,,,,1.2,7.8,4.3,28.1,7.6,27.4,,0.0,0.0,,,,,,,,,,0.0,153.0,13.1,5.1,,,,
LAT,03.11.2015 00:00,8.5,16.0,3.1,,,,46.4,5.2,,,,,,1.1,7.5,4.0,27.0,7.3,26.3,,0.0,0.0,,,,,,,,,,0.0,153.0,11.5,3.5,,,,
LAT,04.11.2015 00:00,7.4,13.2,3.1,,,,76.2,7.8,,,,,,0.7,3.9,2.5,14.0,3.8,13.7,,0.0,0.0,,,,,,,,,,0.0,90.0,12.6,4.6,,,,
LAT,05.11.2015 00:00,5.2,11.4,2.2,,,,80.2,7.0,,,,,,0.5,2.3,1.8,8.3,2.2,7.9,,0.0,0.0,,,,,,,,,,0.0,180.0,14.8,6.8,,,,
LAT,06.11.2015 00:00,6.7,13.2,3.2,,,,69.2,6.7,,,,,,0.6,2.9,2.2,10.4,2.7,9.7,,0.0,0.0,,,,,,,,,,0.0,0.0,13.3,5.3,,,,
LAT,07.11.2015 00:00,8.2,14.4,3.8,,,,65.2,7.0,,,,,,0.6,4.1,2.2,14.8,4.0,14.4,,0.0,0.0,,,,,,,,,,0.0,90.0,11.8,3.8,,,,
LAT,08.11.2015 00:00,9.6,16.0,5.6,,,,68.5,8.1,,,,,,0.7,3.9,2.5,14.0,3.8,13.7,,0.0,0.0,,,,,,,,,,0.0,117.0,10.4,2.4,,,,
LAT,09.11.2015 00:00,8.2,14.5,4.8,,,,63.3,6.8,,,,,,0.7,3.7,2.5,13.3,3.5,12.6,,0.0,0.0,,,,,,,,,,0.0,135.0,11.8,3.8,,,,
LAT,10.11.2015 00:00,6.9,13.5,3.3,,,,67.6,6.7,,,,,,0.5,2.2,1.8,7.9,2.1,7.6,,0.0,0.0,,,,,,,,,,0.0,180.0,13.1,5.1,,,,
LAT,11.11.2015 00:00,5.8,12.2,3.3,,,,71.4,6.5,,,,,,0.5,2.3,1.8,8.3,2.1,7.6,,0.0,0.0,,,,,,,,,,0.0,180.0,14.2,6.2,,,,
LAT,12.11.2015 00:00,5.9,11.4,2.9,,,,57.7,5.3,,,,,,0.7,3.1,2.5,11.2,3.1,11.2,,0.0,0.0,,,,,,,,,,0.0,153.0,14.1,6.1,,,,
LAT,13.11.2015 00:00,5.9,12.3,0.7,,,,55.8,5.1,,,,,,0.7,3.0,2.5,10.8,2.9,10.4,,0.0,0.0,,,,,,,,,,0.0,135.0,14.1,6.1,,,,
LAT,14.11.2015 00:00,2.6,7.3,0.2,,,,78.0,5.7,,,,,,0.7,3.1,2.5,11.2,2.9,10.4,,0.0,0.0,,,,,,,,,,0.0,90.0,17.4,9.4,,,,
LAT,15.11.2015 00:00,5.6,9.4,1.0,,,,68.4,6.3,,,,,,0.8,3.6,2.9,13.0,3.4,12.2,,0.0,0.0,,,,,,,,,,0.0,90.0,14.4,6.4,,,,
LAT,16.11.2015 00:00,5.9,12.0,2.2,,,,63.2,5.9,,,,,,0.7,3.3,2.5,11.9,3.3,11.9,,0.0,0.0,,,,,,,,,,0.0,135.0,14.1,6.1,,,,
LAT,17.11.2015 00:00,5.1,11.0,1.7,,,,53.2,4.7,,,,,,0.8,4.7,2.9,16.9,4.5,16.2,,0.0,0.0,,,,,,,,,,0.0,117.0,14.9,6.9,,,,
LAT,18.11.2015 00:00,5.2,10.6,1.3,,,,65.6,5.9,,,,,,0.8,4.9,2.9,17.6,4.8,17.3,,0.0,0.0,,,,,,,,,,0.0,90.0,14.8,6.8,,,,
LAT,19.11.2015 00:00,3.5,9.1,0.0,,,,51.9,4.1,,,,,,0.7,3.7,2.5,13.3,3.6,13.0,,0.0,0.0,,,,,,,,,,0.0,90.0,16.5,8.5,,,,
LAT,20.11.2015 00:00,5.3,8.5,3.5,,,,79.7,7.1,,,,,,1.0,6.6,3.6,23.8,6.4,23.0,,6.1,4.1,,,,,,,,,,0.0,90.0,14.7,6.7,,,,
LAT,21.11.2015 00:00,-1.4,3.8,-5.2,,,,96.0,5.4,,,,,,1.3,7.8,4.7,28.1,7.3,26.3,,1.2,2.9,,,,,,,,,,0.0,309.0,21.4,13.4,,,,
LAT,22.11.2015 00:00,-4.9,-3.1,-6.6,,,,91.2,3.9,,,,,,0.9,3.9,3.2,14.0,3.7,13.3,,0.0,0.3,,,,,,,,,,0.0,270.0,24.9,16.9,,,,
LAT,23.11.2015 00:00,-7.7,-4.6,-9.9,,,,78.9,2.7,,,,,,1.0,3.9,3.6,14.0,3.9,14.0,,0.0,0.0,,,,,,,,,,0.0,79.0,27.7,19.7,,,,
LAT,24.11.2015 00:00,-6.8,-2.2,-10.4,,,,79.8,2.9,,,,,,0.5,2.7,1.8,9.7,2.4,8.6,,0.0,0.0,,,,,,,,,,0.0,135.0,26.8,18.8,,,,
LAT,25.11.2015 00:00,-2.5,-0.4,-4.4,,,,82.3,4.2,,,,,,0.7,4.1,2.5,14.8,4.0,14.4,,0.9,0.6,,,,,,,,,,0.0,270.0,22.5,14.5,,,,
LAT,26.11.2015 00:00,-3.7,-2.4,-4.6,,,,94.6,4.4,,,,,,0.8,6.3,2.9,22.7,6.1,22.0,,0.6,0.9,,,,,,,,,,0.0,270.0,23.7,15.7,,,,
LAT,27.11.2015 00:00,-6.1,-3.2,-9.5,,,,83.7,3.2,,,,,,0.8,4.6,2.9,16.6,4.3,15.5,,0.0,0.0,,,,,,,,,,0.0,63.0,26.1,18.1,,,,
LAT,28.11.2015 00:00,-5.7,-2.7,-9.8,,,,84.0,3.4,,,,,,0.8,4.6,2.9,16.6,4.5,16.2,,0.0,0.0,,,,,,,,,,0.0,90.0,25.7,17.7,,,,
LAT,29.11.2015 00:00,-3.1,2.8,-7.5,,,,76.6,3.7,,,,,,0.7,3.3,2.5,11.9,3.2,11.5,,0.0,0.0,,,,,,,,,,0.0,135.0,23.1,15.1,,,,
LAT,30.11.2015 00:00,-0.2,5.5,-3.1,,,,77.8,4.6,,,,,,0.7,3.2,2.5,11.5,3.1,11.2,,0.0,0.0,,,,,,,,,,0.0,135.0,20.2,12.2,,,,
LAT,01.12.2015 00:00,0.1,2.4,-3.4,,,,89.4,5.5,,,,,,0.6,3.9,2.2,14.0,3.8,13.7,,0.3,0.3,,,,,,,,,,0.0,90.0,19.9,11.9,,,,
LAT,02.12.2015 00:00,1.8,6.7,-0.7,,,,70.4,4.8,,,,,,0.5,2.9,1.8,10.4,2.8,10.1,,0.0,0.0,,,,,,,,,,0.0,90.0,18.2,10.2,,,,
LAT,03.12.2015 00:00,3.0,7.9,0.4,,,,41.0,3.1,,,,,,0.6,3.7,2.2,13.3,3.5,12.6,,0.0,0.0,,,,,,,,,,0.0,90.0,17.0,9.0,,,,
LAT,04.12.2015 00:00,3.1,8.0,0.7,,,,47.8,3.6,,,,,,0.7,3.5,2.5,12.6,3.4,12.2,,0.0,0.0,,,,,,,,,,0.0,117.0,16.9,8.9,,,,
LAT,05.12.2015 00:00,1.6,6.6,-2.0,,,,62.1,4.2,,,,,,0.7,3.1,2.5,11.2,2.9,10.4,,0.0,0.0,,,,,,,,,,0.0,90.0,18.4,10.4,,,,
LAT,06.12.2015 00:00,1.9,7.4,-0.9,,,,66.0,4.6,,,,,,0.6,3.1,2.2,11.2,3.0,10.8,,0.0,0.0,,,,,,,,,,0.0,135.0,18.1,10.1,,,,
LAT,07.12.2015 00:00,0.9,5.8,-1.6,,,,70.8,4.6,,,,,,0.6,3.6,2.2,13.0,3.5,12.6,,0.0,0.0,,,,,,,,,,0.0,135.0,19.1,11.1,,,,
LAT,08.12.2015 00:00,1.6,6.5,-1.4,,,,66.1,4.5,,,,,,0.7,3.0,2.5,10.8,2.9,10.4,,0.0,0.0,,,,,,,,,,0.0,117.0,18.4,10.4,,,,
LAT,09.12.2015 00:00,0.4,1.7,-2.2,,,,90.0,5.7,,,,,,0.8,5.4,2.9,19.4,5.1,18.4,,2.0,1.6,,,,,,,,,,0.0,45.0,19.6,11.6,,,,
LAT,10.12.2015 00:00,-3.0,-0.2,-7.0,,,,69.0,3.3,,,,,,0.8,4.8,2.9,17.3,4.7,16.9,,0.0,0.4,,,,,,,,,,0.0,76.0,23.0,15.0,,,,
