station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
GOS,20.04.2017 00:00,-0.7,3.1,-4.2,,,,87.6,5.1,918.7,,1568.0,,1029.3,2.0,10.2,7.2,36.7,10.1,36.4,,0.0,0.0,,,,,,,,,,0.0,354.0,20.7,12.7,,,,
GOS,21.04.2017 00:00,2.6,9.9,-3.3,,,,69.6,5.0,918.3,,1572.0,,1028.9,2.1,6.7,7.6,24.1,6.5,23.4,,0.0,0.0,,,,,,,,,,0.0,196.0,17.4,9.4,,,,
GOS,22.04.2017 00:00,7.5,12.6,2.7,,,,65.0,6.7,913.0,,1536.5,,1023.0,3.9,10.9,14.0,39.2,10.5,37.8,,0.0,0.0,,,,,,,,,,0.0,351.0,12.5,4.5,,,,
GOS,23.04.2017 00:00,6.1,10.3,3.8,,,,85.7,8.0,911.0,,1515.2,,1020.8,2.8,11.8,10.1,42.5,10.8,38.9,,0.0,0.0,,,,,,,,,,0.0,354.0,13.9,5.9,,,,
GOS,24.04.2017 00:00,9.0,15.4,2.5,,,,73.3,8.2,906.7,,1482.5,,1016.1,2.9,13.5,10.4,48.6,12.5,45.0,,0.0,0.0,,,,,,,,,,0.0,212.0,11.0,3.0,,,,
GOS,25.04.2017 00:00,9.8,14.3,4.7,,,,74.4,8.7,899.7,,1421.3,,1008.5,3.0,11.5,10.8,41.4,10.8,38.9,,13.9,7.4,,,,,,,,,,0.0,230.0,10.2,2.2,,,,
GOS,26.04.2017 00:00,2.6,4.8,0.1,,,,100.0,7.4,899.1,,1402.7,,1007.7,1.7,7.5,6.1,27.0,7.0,25.2,,12.9,15.6,,,,,,,,,,0.0,7.0,17.4,9.4,,,,
GOS,27.04.2017 00:00,0.1,0.8,-1.2,,,,100.0,6.1,902.2,,1426.1,,1011.2,1.6,6.2,5.8,22.3,5.9,21.2,,25.8,24.3,,,,,,,,,,0.0,352.0,19.9,11.9,,,,
GOS,28.04.2017 00:00,-0.5,0.6,-1.6,,,,100.0,5.9,903.8,,1439.0,,1012.9,2.9,9.5,10.4,34.2,9.3,33.5,,3.9,9.2,,,,,,,,,,0.0,353.0,20.5,12.5,,,,
GOS,29.04.2017 00:00,2.6,8.4,-2.1,,,,97.4,7.3,906.9,,1472.3,,1016.4,2.3,11.2,8.3,40.3,10.9,39.2,,0.0,0.0,,,,,,,,,,0.0,193.0,17.4,9.4,,,,
GOS,30.04.2017 00:00,8.9,11.7,5.5,,,,65.1,7.4,903.4,,1452.9,,1012.5,5.0,19.8,18.0,71.3,18.1,65.2,,0.0,0.0,,,,,,,,,,0.0,217.0,11.1,3.1,,,,
GOS,01.05.2017 00:00,3.7,8.9,0.3,,,,91.5,7.2,904.1,,1449.8,,1013.3,2.5,12.0,9.0,43.2,11.6,41.8,,10.8,10.8,,,,,,,,,,0.0,325.0,16.3,8.3,,,,
GOS,02.05.2017 00:00,5.8,11.8,0.1,,,,75.5,6.7,906.5,,1475.3,,1015.9,2.6,10.9,9.4,39.2,10.2,36.7,,0.4,0.0,,,,,,,,,,0.0,191.0,14.2,6.2,,,,
GOS,03.05.2017 00:00,6.7,9.6,3.5,,,,84.9,8.3,907.3,,1484.3,,1016.8,2.0,8.0,7.2,28.8,7.5,27.0,,0.3,0.6,,,,,,,,,,0.0,360.0,13.3,5.3,,,,
GOS,04.05.2017 00:00,6.6,11.0,4.7,,,,90.3,8.7,906.0,,1472.1,,1015.4,1.9,13.4,6.8,48.2,13.0,46.8,,0.8,0.9,,,,,,,,,,0.0,17.0,13.4,5.4,,,,
GOS,05.05.2017 00:00,9.8,15.9,3.8,,,,72.0,8.3,907.4,,1490.8,,1016.9,2.2,11.1,7.9,40.0,10.7,38.5,,0.6,0.0,,,,,,,,,,0.0,217.0,10.2,2.2,,,,
GOS,06.05.2017 00:00,10.8,14.1,6.6,,,,69.5,8.7,904.2,,1463.7,,1013.4,4.1,15.5,14.8,55.8,14.7,52.9,,6.1,4.9,,,,,,,,,,0.0,216.0,9.2,1.2,,,,
GOS,07.05.2017 00:00,7.7,10.2,5.8,,,,98.7,10.4,906.9,,1482.2,,1016.3,3.0,10.6,10.8,38.2,10.0,36.0,,3.8,3.3,,,,,,,,,,0.0,358.0,12.3,4.3,,,,
GOS,08.05.2017 00:00,6.6,9.3,5.1,,,,99.6,9.7,907.8,,1488.1,,1017.3,2.7,9.4,9.7,33.8,9.2,33.1,,3.6,5.9,,,,,,,,,,0.0,358.0,13.4,5.4,,,,
GOS,09.05.2017 00:00,6.1,9.8,3.8,,,,94.1,8.8,905.8,,1469.5,,1015.1,2.4,9.4,8.6,33.8,9.0,32.4,,0.0,0.0,,,,,,,,,,0.0,360.0,13.9,5.9,,,,
GOS,10.05.2017 00:00,11.0,17.5,2.9,,,,67.0,8.3,900.5,,1430.4,,1009.3,3.1,13.5,11.2,48.6,12.9,46.4,,0.0,0.0,,,,,,,,,,0.0,205.0,9.0,1.0,,,,
GOS,11.05.2017 00:00,12.8,14.5,10.6,,,,58.0,8.5,896.8,,1399.1,,1005.2,4.7,15.6,16.9,56.2,14.7,52.9,,0.4,0.4,,,,,,,,,,0.0,206.0,0.0,0.0,,,,
GOS,12.05.2017 00:00,12.6,18.1,7.9,,,,68.9,9.7,898.4,,1413.5,,1007.0,2.9,12.3,10.4,44.3,11.7,42.1,,0.2,0.1,,,,,,,,,,0.0,201.0,0.0,0.0,,,,
GOS,13.05.2017 00:00,12.9,18.5,8.6,,,,79.9,11.6,906.2,,1486.1,,1015.6,1.9,7.7,6.8,27.7,7.4,26.6,,2.7,2.8,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,14.05.2017 00:00,11.0,15.7,7.9,,,,92.9,12.1,914.4,,1556.7,,1024.6,2.0,9.8,7.2,35.3,9.6,34.6,,1.2,1.2,,,,,,,,,,0.0,360.0,9.0,1.0,,,,
GOS,15.05.2017 00:00,12.5,17.9,7.9,,,,80.6,11.4,919.4,,1605.5,,1030.1,2.8,9.8,10.1,35.3,9.5,34.2,,0.0,0.0,,,,,,,,,,0.0,352.0,0.0,0.0,,,,
GOS,16.05.2017 00:00,14.8,21.0,10.4,,,,57.1,9.5,918.7,,1604.7,,1029.3,2.3,7.0,8.3,25.2,6.4,23.0,,0.0,0.0,,,,,,,,,,0.0,225.0,0.0,0.0,,,,
GOS,17.05.2017 00:00,18.0,23.0,12.2,,,,49.3,10.2,912.6,,1555.3,,1022.6,2.6,10.0,9.4,36.0,9.4,33.8,,0.0,0.0,,,,,,,,,,0.0,300.0,0.0,0.0,,,,
GOS,18.05.2017 00:00,17.6,18.8,15.9,,,,54.6,10.9,907.7,,1509.1,,1017.2,3.6,13.8,13.0,49.7,13.6,49.0,,5.2,0.0,,,,,,,,,,0.0,208.0,0.0,0.0,,,,
GOS,19.05.2017 00:00,8.4,16.1,3.8,,,,94.9,10.5,906.4,,1478.8,,1015.8,2.0,10.2,7.2,36.7,9.5,34.2,,21.5,26.7,,,,,,,,,,0.0,212.0,11.6,3.6,,,,
GOS,20.05.2017 00:00,7.5,10.6,3.4,,,,88.1,9.1,913.0,,1536.4,,1023.0,2.5,9.6,9.0,34.6,9.2,33.1,,0.0,0.0,,,,,,,,,,0.0,360.0,12.5,4.5,,,,
GOS,21.05.2017 00:00,10.5,16.7,5.1,,,,80.4,10.1,913.8,,1550.0,,1023.9,2.5,7.6,9.0,27.4,7.4,26.6,,0.0,0.0,,,,,,,,,,0.0,360.0,9.5,1.5,,,,
GOS,22.05.2017 00:00,15.5,20.7,10.6,,,,62.3,10.9,910.1,,1527.3,,1019.9,2.6,8.0,9.4,28.8,7.5,27.0,,0.0,0.0,,,,,,,,,,0.0,225.0,0.0,0.0,,,,
GOS,23.05.2017 00:00,16.4,21.8,11.7,,,,64.1,11.8,912.3,,1549.0,,1022.2,3.0,9.3,10.8,33.5,8.9,32.0,,0.0,0.0,,,,,,,,,,0.0,333.0,0.0,0.0,,,,
GOS,24.05.2017 00:00,16.0,19.7,12.8,,,,75.1,13.5,913.8,,1562.1,,1023.9,3.0,12.6,10.8,45.4,12.2,43.9,,0.0,0.0,,,,,,,,,,0.0,352.0,0.0,0.0,,,,
GOS,25.05.2017 00:00,15.9,20.5,12.6,,,,65.8,11.7,911.8,,1543.9,,1021.7,2.7,11.4,9.7,41.0,10.9,39.2,,0.0,0.0,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,26.05.2017 00:00,16.0,22.0,9.9,,,,63.6,11.7,910.6,,1532.7,,1020.4,2.2,7.7,7.9,27.7,7.2,25.9,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
GOS,27.05.2017 00:00,19.2,25.0,14.6,,,,53.2,11.9,912.1,,1553.6,,1022.0,2.7,8.8,9.7,31.7,8.4,30.2,,0.0,0.0,,,,,,,,,,0.9,270.0,0.0,0.0,,,,
GOS,28.05.2017 00:00,21.0,26.5,16.5,,,,49.7,12.2,912.7,,1562.9,,1022.7,2.5,9.1,9.0,32.8,8.5,30.6,,0.0,0.0,,,,,,,,,,2.7,326.0,0.0,0.0,,,,
GOS,29.05.2017 00:00,20.1,26.3,15.6,,,,58.3,13.2,909.7,,1532.9,,1019.4,2.4,10.9,8.6,39.2,10.2,36.7,,1.6,1.6,,,,,,,,,,1.8,315.0,0.0,0.0,,,,
GOS,30.05.2017 00:00,18.6,23.7,15.3,,,,64.3,13.6,910.0,,1532.8,,1019.7,1.6,8.8,5.8,31.7,8.5,30.6,,0.0,0.0,,,,,,,,,,0.3,360.0,0.0,0.0,,,,
GOS,31.05.2017 00:00,17.8,22.6,13.3,,,,73.9,15.1,912.1,,1550.9,,1022.1,2.0,8.5,7.2,30.6,8.3,29.9,,0.0,0.0,,,,,,,,,,0.0,14.0,0.0,0.0,,,,
GOS,01.06.2017 00:00,17.1,22.0,14.1,,,,70.5,13.7,912.7,,1554.7,,1022.7,2.1,9.4,7.6,33.8,9.0,32.4,,0.0,0.0,,,,,,,,,,0.0,5.0,0.0,0.0,,,,
GOS,02.06.2017 00:00,16.0,22.2,11.6,,,,74.1,13.2,910.9,,1535.8,,1020.8,2.2,12.8,7.9,46.1,12.0,43.2,,2.2,2.2,,,,,,,,,,0.0,11.0,0.0,0.0,,,,
GOS,03.06.2017 00:00,18.1,24.0,13.6,,,,60.0,12.1,907.5,,1508.4,,1017.0,2.6,12.0,9.4,43.2,10.8,38.9,,5.0,0.0,,,,,,,,,,0.0,204.0,0.0,0.0,,,,
GOS,04.06.2017 00:00,13.8,16.3,11.9,,,,91.1,14.3,907.9,,1503.4,,1017.4,1.8,8.4,6.5,30.2,8.3,29.9,,3.2,7.2,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,05.06.2017 00:00,11.7,14.5,10.6,,,,100.0,13.8,905.9,,1480.8,,1015.2,1.3,6.3,4.7,22.7,5.7,20.5,,10.7,11.5,,,,,,,,,,0.0,352.0,8.3,0.3,,,,
GOS,06.06.2017 00:00,10.7,14.5,7.5,,,,99.7,12.9,902.3,,1446.5,,1011.4,1.6,12.5,5.8,45.0,11.8,42.5,,7.2,6.7,,,,,,,,,,0.0,349.0,9.3,1.3,,,,
GOS,07.06.2017 00:00,9.9,13.9,6.8,,,,83.6,10.1,910.5,,1518.8,,1020.2,3.1,13.4,11.2,48.2,12.7,45.7,,0.0,0.7,,,,,,,,,,0.0,355.0,10.1,2.1,,,,
GOS,08.06.2017 00:00,13.4,20.3,6.3,,,,65.7,9.8,911.2,,1532.8,,1021.1,1.9,6.8,6.8,24.5,6.1,22.0,,0.0,0.0,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,09.06.2017 00:00,16.7,20.7,13.5,,,,70.7,13.3,909.2,,1522.0,,1018.9,2.3,12.0,8.3,43.2,11.8,42.5,,0.0,0.0,,,,,,,,,,0.0,207.0,0.0,0.0,,,,
GOS,10.06.2017 00:00,17.3,22.2,13.0,,,,78.8,15.4,912.6,,1554.3,,1022.6,2.1,9.4,7.6,33.8,9.2,33.1,,0.0,0.0,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,11.06.2017 00:00,20.4,25.6,15.2,,,,66.8,16.0,911.5,,1551.0,,1021.4,2.4,8.1,8.6,29.2,7.6,27.4,,0.0,0.0,,,,,,,,,,2.1,252.0,0.0,0.0,,,,
GOS,12.06.2017 00:00,19.6,23.2,16.7,,,,82.7,18.7,911.0,,1544.0,,1020.8,1.8,7.6,6.5,27.4,7.4,26.6,,0.0,0.0,,,,,,,,,,1.3,198.0,0.0,0.0,,,,
GOS,13.06.2017 00:00,18.9,23.7,14.0,,,,85.2,18.5,910.2,,1535.7,,1020.0,2.3,6.8,8.3,24.5,6.3,22.7,,0.0,0.0,,,,,,,,,,0.6,225.0,0.0,0.0,,,,
GOS,14.06.2017 00:00,18.1,23.0,15.4,,,,93.6,19.4,909.8,,1529.8,,1019.5,1.5,6.2,5.4,22.3,5.9,21.2,,0.9,0.9,,,,,,,,,,0.0,180.0,0.0,0.0,,,,
GOS,15.06.2017 00:00,19.5,24.7,16.2,,,,88.3,19.9,910.9,,1543.1,,1020.7,2.1,9.0,7.6,32.4,8.6,31.0,,2.5,1.5,,,,,,,,,,1.2,360.0,0.0,0.0,,,,
GOS,16.06.2017 00:00,17.6,21.1,15.0,,,,86.0,17.4,913.5,,1563.2,,1023.6,3.2,11.7,11.5,42.1,11.2,40.3,,0.6,1.6,,,,,,,,,,0.0,349.0,0.0,0.0,,,,
GOS,17.06.2017 00:00,16.1,20.8,12.6,,,,76.4,13.8,915.6,,1579.5,,1025.9,3.0,12.8,10.8,46.1,12.1,43.6,,0.0,0.0,,,,,,,,,,0.0,358.0,0.0,0.0,,,,
GOS,18.06.2017 00:00,17.0,22.8,11.4,,,,79.7,15.6,913.9,,1565.4,,1024.0,2.3,8.0,8.3,28.8,7.6,27.4,,0.0,0.0,,,,,,,,,,0.0,11.0,0.0,0.0,,,,
GOS,19.06.2017 00:00,21.5,26.4,15.6,,,,72.2,18.5,913.2,,1568.7,,1023.2,2.6,9.8,9.4,35.3,9.6,34.6,,0.0,0.0,,,,,,,,,,3.2,360.0,0.0,0.0,,,,
GOS,20.06.2017 00:00,22.8,27.5,18.6,,,,66.0,18.2,911.6,,1557.0,,1021.5,2.9,10.1,10.4,36.4,9.6,34.6,,0.0,0.0,,,,,,,,,,4.5,351.0,0.0,0.0,,,,
GOS,21.06.2017 00:00,21.8,28.4,18.8,,,,67.0,17.2,910.8,,1546.9,,1020.6,3.1,9.7,11.2,34.9,9.2,33.1,,0.8,0.8,,,,,,,,,,3.5,254.0,0.0,0.0,,,,
GOS,22.06.2017 00:00,22.7,29.3,17.8,,,,62.7,16.9,911.0,,1551.1,,1020.9,3.1,10.0,11.2,36.0,9.6,34.6,,3.3,3.1,,,,,,,,,,4.4,254.0,0.0,0.0,,,,
GOS,23.06.2017 00:00,23.5,29.6,18.9,,,,60.6,17.2,911.7,,1559.2,,1021.6,3.0,9.5,10.8,34.2,8.7,31.3,,0.0,0.2,,,,,,,,,,5.2,281.0,0.0,0.0,,,,
GOS,24.06.2017 00:00,18.8,21.0,17.0,,,,87.6,18.9,911.4,,1546.7,,1021.3,1.8,7.0,6.5,25.2,6.8,24.5,,1.7,0.0,,,,,,,,,,0.5,18.0,0.0,0.0,,,,
GOS,25.06.2017 00:00,16.7,19.3,13.9,,,,94.1,17.8,909.7,,1525.6,,1019.4,1.8,8.3,6.5,29.9,7.5,27.0,,2.3,4.0,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,26.06.2017 00:00,18.5,25.9,13.6,,,,80.5,16.8,907.3,,1507.6,,1016.8,2.1,8.4,7.6,30.2,7.9,28.4,,19.9,17.6,,,,,,,,,,0.2,34.0,0.0,0.0,,,,
GOS,27.06.2017 00:00,17.6,22.0,13.3,,,,91.2,18.3,902.8,,1463.6,,1011.8,2.3,10.0,8.3,36.0,9.6,34.6,,29.8,12.6,,,,,,,,,,0.0,197.0,0.0,0.0,,,,
GOS,28.06.2017 00:00,14.0,17.4,11.5,,,,100.0,16.0,896.3,,1396.6,,1004.7,1.3,6.6,4.7,23.8,6.4,23.0,,10.0,29.5,,,,,,,,,,0.0,146.0,0.0,0.0,,,,
GOS,29.06.2017 00:00,12.3,17.4,8.8,,,,100.0,14.4,896.9,,1399.1,,1005.3,1.5,7.2,5.4,25.9,6.9,24.8,,13.8,13.8,,,,,,,,,,0.0,16.0,0.0,0.0,,,,
GOS,30.06.2017 00:00,11.9,18.3,7.8,,,,97.7,13.7,902.0,,1445.9,,1011.0,1.8,11.6,6.5,41.8,10.8,38.9,,7.6,7.4,,,,,,,,,,0.0,333.0,8.1,0.1,,,,
GOS,01.07.2017 00:00,11.8,14.6,9.4,,,,100.0,13.9,907.5,,1495.9,,1017.0,1.8,8.5,6.5,30.6,8.2,29.5,,0.9,0.9,,,,,,,,,,0.0,5.0,8.2,0.2,,,,
GOS,02.07.2017 00:00,11.4,12.8,10.6,,,,100.0,13.5,913.2,,1546.2,,1023.2,2.2,9.0,7.9,32.4,8.7,31.3,,1.1,1.3,,,,,,,,,,0.0,351.0,8.6,0.6,,,,
GOS,03.07.2017 00:00,14.7,19.3,11.0,,,,100.0,16.9,915.2,,1571.7,,1025.4,2.0,9.1,7.2,32.8,8.6,31.0,,0.0,0.0,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,04.07.2017 00:00,17.0,22.5,11.6,,,,98.2,19.3,913.6,,1562.9,,1023.7,2.2,6.8,7.9,24.5,6.3,22.7,,0.0,0.0,,,,,,,,,,0.0,225.0,0.0,0.0,,,,
GOS,05.07.2017 00:00,19.9,25.6,15.8,,,,85.1,19.7,912.5,,1559.0,,1022.5,1.9,7.5,6.8,27.0,7.1,25.6,,0.3,0.3,,,,,,,,,,1.6,270.0,0.0,0.0,,,,
GOS,06.07.2017 00:00,21.8,27.8,17.3,,,,63.7,16.4,912.8,,1565.6,,1022.8,2.6,9.0,9.4,32.4,8.6,31.0,,0.0,0.0,,,,,,,,,,3.5,225.0,0.0,0.0,,,,
GOS,07.07.2017 00:00,22.0,27.0,18.3,,,,68.7,18.1,912.6,,1565.0,,1022.6,2.5,9.2,9.0,33.1,8.8,31.7,,0.2,0.2,,,,,,,,,,3.7,225.0,0.0,0.0,,,,
GOS,08.07.2017 00:00,21.1,27.6,16.7,,,,74.1,18.3,912.1,,1557.9,,1022.1,2.0,8.4,7.2,30.2,8.1,29.2,,2.3,2.0,,,,,,,,,,2.8,180.0,0.0,0.0,,,,
GOS,09.07.2017 00:00,18.5,22.5,15.3,,,,86.9,18.4,908.7,,1520.2,,1018.3,1.7,10.9,6.1,39.2,9.4,33.8,,9.5,9.8,,,,,,,,,,0.2,195.0,0.0,0.0,,,,
GOS,10.07.2017 00:00,17.0,20.7,13.9,,,,98.2,19.1,906.3,,1494.9,,1015.6,1.7,8.0,6.1,28.8,7.8,28.1,,3.6,3.6,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,11.07.2017 00:00,15.7,19.6,12.3,,,,99.3,17.8,908.8,,1516.1,,1018.5,1.5,7.8,5.4,28.1,7.5,27.0,,0.2,0.2,,,,,,,,,,0.0,22.0,0.0,0.0,,,,
GOS,12.07.2017 00:00,18.0,22.4,13.5,,,,97.0,20.2,908.7,,1519.8,,1018.4,2.5,11.0,9.0,39.6,10.0,36.0,,0.0,0.0,,,,,,,,,,0.0,351.0,0.0,0.0,,,,
GOS,13.07.2017 00:00,17.4,20.9,15.2,,,,77.5,15.1,911.3,,1542.5,,1021.2,2.5,11.1,9.0,40.0,10.3,37.1,,0.0,0.0,,,,,,,,,,0.0,355.0,0.0,0.0,,,,
GOS,14.07.2017 00:00,15.3,17.6,13.2,,,,80.6,14.0,910.3,,1528.9,,1020.1,2.1,13.4,7.6,48.2,11.9,42.8,,2.8,2.8,,,,,,,,,,0.0,348.0,0.0,0.0,,,,
GOS,15.07.2017 00:00,15.0,17.9,12.0,,,,61.0,10.3,913.2,,1554.8,,1023.3,4.2,12.5,15.1,45.0,12.1,43.6,,0.0,0.0,,,,,,,,,,0.0,354.0,0.0,0.0,,,,
GOS,16.07.2017 00:00,15.0,19.7,10.3,,,,66.1,11.1,915.9,,1579.4,,1026.2,1.9,6.7,6.8,24.1,6.4,23.0,,0.0,0.0,,,,,,,,,,0.0,315.0,0.0,0.0,,,,
GOS,17.07.2017 00:00,18.6,23.8,14.1,,,,61.8,13.1,913.4,,1564.5,,1023.5,2.1,8.9,7.6,32.0,8.5,30.6,,0.0,0.0,,,,,,,,,,0.3,14.0,0.0,0.0,,,,
GOS,18.07.2017 00:00,20.4,27.4,14.9,,,,59.6,13.6,911.3,,1549.1,,1021.2,2.8,15.4,10.1,55.4,14.7,52.9,,0.9,0.9,,,,,,,,,,2.1,193.0,0.0,0.0,,,,
GOS,19.07.2017 00:00,21.0,28.6,15.2,,,,56.4,13.4,909.4,,1531.9,,1019.1,2.6,13.1,9.4,47.2,12.6,45.4,,1.4,1.4,,,,,,,,,,2.7,193.0,0.0,0.0,,,,
GOS,20.07.2017 00:00,17.0,20.2,14.4,,,,78.6,15.1,908.3,,1513.6,,1017.9,1.5,6.3,5.4,22.7,6.1,22.0,,4.7,4.7,,,,,,,,,,0.0,198.0,0.0,0.0,,,,
GOS,21.07.2017 00:00,18.2,25.4,14.6,,,,74.7,14.9,906.8,,1502.3,,1016.3,2.1,11.1,7.6,40.0,10.5,37.8,,5.2,5.1,,,,,,,,,,0.0,198.0,0.0,0.0,,,,
GOS,22.07.2017 00:00,17.7,23.4,13.3,,,,77.0,15.2,908.5,,1517.2,,1018.1,2.0,13.9,7.2,50.0,13.1,47.2,,2.8,2.9,,,,,,,,,,0.0,180.0,0.0,0.0,,,,
GOS,23.07.2017 00:00,15.6,18.5,13.9,,,,82.2,14.5,910.0,,1526.4,,1019.7,1.8,7.8,6.5,28.1,7.6,27.4,,4.8,0.0,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,24.07.2017 00:00,12.7,15.3,10.4,,,,93.8,13.8,904.4,,1468.9,,1013.6,2.3,12.0,8.3,43.2,11.3,40.7,,20.2,13.8,,,,,,,,,,0.0,357.0,0.0,0.0,,,,
GOS,25.07.2017 00:00,10.1,11.6,9.2,,,,95.9,11.9,904.6,,1466.4,,1013.8,2.2,9.7,7.9,34.9,9.4,33.8,,25.1,26.0,,,,,,,,,,0.0,351.0,9.9,1.9,,,,
GOS,26.07.2017 00:00,10.5,12.9,8.7,,,,95.7,12.1,905.5,,1474.9,,1014.8,2.3,7.5,8.3,27.0,7.3,26.3,,4.1,14.4,,,,,,,,,,0.0,343.0,9.5,1.5,,,,
GOS,27.07.2017 00:00,14.8,19.2,9.1,,,,76.3,12.8,906.2,,1490.1,,1015.6,1.8,6.1,6.5,22.0,5.8,20.9,,0.1,0.0,,,,,,,,,,0.0,315.0,0.0,0.0,,,,
GOS,28.07.2017 00:00,14.8,17.4,13.3,,,,88.3,14.8,909.0,,1515.8,,1018.6,1.5,6.4,5.4,23.0,6.0,21.6,,0.0,0.1,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,29.07.2017 00:00,17.7,23.0,12.3,,,,74.9,15.0,910.5,,1535.9,,1020.3,2.3,9.0,8.3,32.4,8.6,31.0,,2.6,2.6,,,,,,,,,,0.0,198.0,0.0,0.0,,,,
GOS,30.07.2017 00:00,19.7,27.9,16.2,,,,63.3,14.3,909.1,,1526.4,,1018.7,2.4,10.5,8.6,37.8,9.7,34.9,,15.4,15.3,,,,,,,,,,1.4,186.0,0.0,0.0,,,,
GOS,31.07.2017 00:00,22.5,28.3,15.4,,,,52.3,13.8,910.9,,1549.2,,1020.7,2.9,12.3,10.4,44.3,11.4,41.0,,0.0,0.1,,,,,,,,,,4.2,205.0,0.0,0.0,,,,
GOS,01.08.2017 00:00,23.7,29.5,16.5,,,,53.2,14.6,911.7,,1559.8,,1021.6,3.6,15.8,13.0,56.9,14.9,53.6,,3.8,3.8,,,,,,,,,,5.4,207.0,0.0,0.0,,,,
GOS,02.08.2017 00:00,21.2,26.5,15.6,,,,67.6,16.7,913.3,,1569.6,,1023.4,2.2,7.7,7.9,27.7,7.4,26.6,,0.0,0.0,,,,,,,,,,2.9,201.0,0.0,0.0,,,,
GOS,03.08.2017 00:00,23.3,27.3,20.0,,,,57.6,16.4,910.7,,1549.7,,1020.5,2.0,8.3,7.2,29.9,8.0,28.8,,0.0,0.0,,,,,,,,,,5.0,191.0,0.0,0.0,,,,
GOS,04.08.2017 00:00,20.7,23.9,17.9,,,,79.3,19.3,910.0,,1537.5,,1019.7,1.9,8.1,6.8,29.2,7.7,27.7,,0.9,0.9,,,,,,,,,,2.4,34.0,0.0,0.0,,,,
GOS,05.08.2017 00:00,20.1,25.0,16.4,,,,81.4,18.9,910.4,,1540.1,,1020.2,1.7,7.7,6.1,27.7,7.3,26.3,,0.1,0.0,,,,,,,,,,1.8,11.0,0.0,0.0,,,,
GOS,06.08.2017 00:00,13.6,18.1,11.3,,,,93.8,14.7,913.5,,1554.1,,1023.6,1.9,8.9,6.8,32.0,7.9,28.4,,4.2,4.3,,,,,,,,,,0.0,342.0,0.0,0.0,,,,
GOS,07.08.2017 00:00,16.0,21.3,9.0,,,,65.2,11.6,909.8,,1525.5,,1019.5,1.8,7.4,6.5,26.6,7.1,25.6,,0.0,0.0,,,,,,,,,,0.0,225.0,0.0,0.0,,,,
GOS,08.08.2017 00:00,17.0,21.5,13.0,,,,79.3,14.8,907.2,,1503.1,,1016.6,1.9,9.1,6.8,32.8,8.9,32.0,,16.9,16.7,,,,,,,,,,0.0,259.0,0.0,0.0,,,,
GOS,09.08.2017 00:00,13.9,17.2,11.6,,,,87.7,13.9,909.0,,1514.0,,1018.7,1.4,8.6,5.0,31.0,8.2,29.5,,19.6,8.4,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
GOS,10.08.2017 00:00,10.2,13.2,8.8,,,,96.1,12.0,910.6,,1521.0,,1020.4,1.4,5.9,5.0,21.2,5.7,20.5,,20.2,28.0,,,,,,,,,,0.0,354.0,9.8,1.8,,,,
GOS,11.08.2017 00:00,9.0,10.7,8.1,,,,97.1,11.1,909.5,,1508.5,,1019.2,2.1,8.5,7.6,30.6,7.6,27.4,,9.5,12.2,,,,,,,,,,0.0,357.0,11.0,3.0,,,,
GOS,12.08.2017 00:00,11.6,16.4,8.0,,,,84.3,11.4,913.1,,1545.9,,1023.1,1.8,7.9,6.5,28.4,7.3,26.3,,0.0,0.9,,,,,,,,,,0.0,352.0,8.4,0.4,,,,
GOS,13.08.2017 00:00,14.7,19.5,9.8,,,,76.4,12.7,913.0,,1552.4,,1023.1,2.1,6.3,7.6,22.7,5.8,20.9,,0.0,0.0,,,,,,,,,,0.0,180.0,0.0,0.0,,,,
GOS,14.08.2017 00:00,19.4,24.4,13.3,,,,54.2,11.8,912.5,,1557.8,,1022.5,2.5,10.7,9.0,38.5,10.0,36.0,,0.0,0.0,,,,,,,,,,1.1,203.0,0.0,0.0,,,,
GOS,15.08.2017 00:00,20.0,26.9,14.8,,,,59.3,13.4,913.2,,1565.9,,1023.3,2.3,9.2,8.3,33.1,8.6,31.0,,4.8,3.0,,,,,,,,,,1.7,185.0,0.0,0.0,,,,
