station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
VEV,14.07.2017 00:00,21.7,25.3,19.1,,,,55.6,14.3,,,,,,2.0,6.9,7.2,24.8,6.4,23.0,,0.0,0.0,,295.0,,,,76.0,550.0,70.0,,3.4,287.0,0.0,0.0,-4.4,,,
VEV,15.07.2017 00:00,20.9,24.6,17.0,,,,47.2,11.6,,,,,,3.2,11.2,11.5,40.3,10.9,39.2,,0.0,0.0,,325.0,,,,85.0,750.0,95.0,,2.6,351.0,0.0,0.0,-6.7,,,
VEV,16.07.2017 00:00,21.5,27.2,15.9,,,,51.9,12.9,,,,,,2.8,10.1,10.1,36.4,9.6,34.6,,0.0,0.0,,312.0,,,,51.0,673.0,85.0,,3.2,350.0,0.0,0.0,-5.6,,,
VEV,17.07.2017 00:00,22.4,27.3,18.3,,,,58.0,15.6,,,,,,1.9,4.5,6.8,16.2,4.2,15.1,,0.0,0.0,,316.0,,,,74.0,787.0,100.0,,4.1,297.0,0.0,0.0,-5.7,,,
VEV,18.07.2017 00:00,24.1,27.8,19.9,,,,57.7,17.1,,,,,,1.6,6.1,5.8,22.0,5.8,20.9,,0.0,0.0,,307.0,,,,57.0,691.0,88.0,,5.8,297.0,0.0,0.0,-5.1,,,
VEV,19.07.2017 00:00,24.8,28.0,21.6,,,,51.7,16.1,,,,,,2.2,8.1,7.9,29.2,7.9,28.4,,0.7,0.0,,257.0,,,,119.0,483.0,61.0,,6.5,315.0,0.0,0.0,-4.3,,,
VEV,20.07.2017 00:00,22.3,25.8,17.6,,,,57.4,15.2,,,,,,2.4,13.5,8.6,48.6,13.0,46.8,,0.0,0.7,,283.0,,,,69.0,572.0,73.0,,4.0,286.0,0.0,0.0,-3.6,,,
VEV,21.07.2017 00:00,20.8,26.5,17.9,,,,73.3,17.8,,,,,,2.0,8.2,7.2,29.5,7.7,27.7,,13.6,13.6,,224.0,,,,68.0,468.0,60.0,,2.5,310.0,0.0,0.0,11.2,,,
VEV,22.07.2017 00:00,20.4,23.9,16.6,,,,75.3,17.9,,,,,,1.9,14.3,6.8,51.5,13.4,48.2,,3.4,2.5,,237.0,,,,92.0,395.0,50.0,,2.1,72.0,0.0,0.0,0.5,,,
VEV,23.07.2017 00:00,20.8,25.0,18.0,,,,65.2,15.7,,,,,,3.1,11.5,11.2,41.4,11.0,39.6,,2.9,0.9,,207.0,,,,106.0,283.0,36.0,,2.5,298.0,0.0,0.0,-1.2,,,
VEV,24.07.2017 00:00,17.6,20.2,14.8,,,,74.5,14.9,,,,,,2.4,10.9,8.6,39.2,10.3,37.1,,50.5,23.8,,103.0,,,,76.0,52.0,7.0,,0.0,295.0,0.0,0.0,23.1,,,
VEV,25.07.2017 00:00,15.6,20.0,13.8,,,,82.9,14.6,,,,,,2.4,11.8,8.6,42.5,11.3,40.7,,47.2,74.0,,154.0,,,,75.0,156.0,20.0,,0.0,324.0,0.0,0.0,73.2,,,
VEV,26.07.2017 00:00,17.4,21.1,13.6,,,,71.2,13.8,,,,,,1.6,5.6,5.8,20.2,5.3,19.1,,0.0,2.8,,261.0,,,,97.0,445.0,58.0,,0.0,360.0,0.0,0.0,0.4,,,
VEV,27.07.2017 00:00,20.7,24.3,17.0,,,,61.0,15.0,,,,,,2.0,10.0,7.2,36.0,9.7,34.9,,0.0,0.0,,223.0,,,,140.0,227.0,29.0,,2.4,286.0,0.0,0.0,-2.0,,,
VEV,28.07.2017 00:00,22.1,24.0,19.5,,,,60.6,16.1,,,,,,3.2,10.8,11.5,38.9,10.6,38.2,,0.0,0.0,,263.0,,,,114.0,464.0,60.0,,3.8,286.0,0.0,0.0,-3.3,,,
VEV,29.07.2017 00:00,21.8,25.5,17.7,,,,63.8,16.6,,,,,,1.6,7.2,5.8,25.9,6.6,23.8,,0.0,0.0,,284.0,,,,88.0,576.0,75.0,,3.5,18.0,0.0,0.0,-3.7,,,
VEV,30.07.2017 00:00,23.3,27.0,19.7,,,,59.5,16.9,,,,,,2.7,12.2,9.7,43.9,11.3,40.7,,5.0,5.0,,222.0,,,,103.0,446.0,58.0,,5.0,63.0,0.0,0.0,1.7,,,
VEV,31.07.2017 00:00,22.1,26.3,18.9,,,,71.5,19.1,,,,,,2.7,15.6,9.7,56.2,14.3,51.5,,0.7,0.7,,168.0,,,,104.0,228.0,30.0,,3.8,36.0,0.0,0.0,-0.8,,,
VEV,01.08.2017 00:00,23.5,27.4,19.6,,,,71.5,20.5,,,,,,2.0,9.3,7.2,33.5,8.9,32.0,,0.0,0.0,,231.0,,,,90.0,486.0,63.0,,5.2,37.0,0.0,0.0,-2.6,,,
VEV,02.08.2017 00:00,25.0,28.8,20.6,,,,61.2,19.2,,,,,,1.6,7.7,5.8,27.7,7.2,25.9,,0.1,0.0,,291.0,,,,64.0,726.0,95.0,,6.7,74.0,0.0,0.0,-4.7,,,
VEV,03.08.2017 00:00,27.4,30.9,24.0,,,,50.7,18.5,,,,,,1.5,6.7,5.4,24.1,6.1,22.0,,0.0,0.1,,268.0,,,,102.0,508.0,66.0,,9.1,51.0,0.0,0.0,-4.3,,,
VEV,04.08.2017 00:00,25.8,29.6,23.2,,,,62.2,20.5,,,,,,1.5,5.9,5.4,21.2,5.3,19.1,,0.0,0.0,,258.0,,,,80.0,522.0,68.0,,7.5,297.0,0.0,0.0,-3.4,,,
VEV,05.08.2017 00:00,24.8,28.8,21.5,,,,60.4,18.8,,,,,,1.9,10.2,6.8,36.7,9.2,33.1,,0.0,0.0,,270.0,,,,93.0,482.0,63.0,,6.5,321.0,0.0,0.0,-3.4,,,
VEV,06.08.2017 00:00,21.5,24.2,18.0,,,,52.7,13.4,,,,,,3.6,13.0,13.0,46.8,12.3,44.3,,0.0,0.0,,168.0,,,,66.0,324.0,42.0,,3.2,21.0,0.0,0.0,-2.9,,,
VEV,07.08.2017 00:00,20.8,25.3,15.9,,,,58.2,14.2,,,,,,1.8,5.1,6.5,18.4,4.9,17.6,,4.4,0.0,,299.0,,,,47.0,764.0,100.0,,2.5,309.0,0.0,0.0,-5.2,,,
VEV,08.08.2017 00:00,17.9,22.7,15.7,,,,82.2,16.7,,,,,,2.0,21.5,7.2,77.4,20.0,72.0,,20.6,25.0,,35.0,,,,32.0,6.0,1.0,,0.0,353.0,0.0,0.0,24.7,,,
VEV,09.08.2017 00:00,18.2,21.0,14.9,,,,71.2,14.7,,,,,,2.0,11.5,7.2,41.4,11.3,40.7,,4.4,0.2,,195.0,,,,104.0,267.0,35.0,,0.0,306.0,0.0,0.0,-1.4,,,
VEV,10.08.2017 00:00,14.6,17.4,12.3,,,,78.7,13.1,,,,,,2.3,8.9,8.3,32.0,8.7,31.3,,5.3,9.5,,121.0,,,,84.0,160.0,21.0,,0.0,306.0,0.0,0.0,8.6,,,
VEV,11.08.2017 00:00,14.0,15.3,12.7,,,,79.7,12.7,,,,,,1.7,6.9,6.1,24.8,6.4,23.0,,2.6,2.6,,63.0,,,,59.0,5.0,1.0,,0.0,354.0,0.0,0.0,2.2,,,
VEV,12.08.2017 00:00,16.7,20.9,12.0,,,,67.7,12.6,,,,,,1.9,5.6,6.8,20.2,5.4,19.4,,0.0,0.0,,262.0,,,,82.0,446.0,59.0,,0.0,304.0,0.0,0.0,-2.6,,,
VEV,13.08.2017 00:00,19.2,24.2,14.5,,,,64.6,14.4,,,,,,1.9,5.2,6.8,18.7,5.1,18.4,,0.0,0.0,,289.0,,,,41.0,733.0,97.0,,0.9,293.0,0.0,0.0,-4.2,,,
VEV,14.08.2017 00:00,21.3,24.9,16.9,,,,67.7,17.0,,,,,,1.6,6.7,5.8,24.1,6.3,22.7,,0.0,0.0,,282.0,,,,41.0,760.0,100.0,,3.0,56.0,0.0,0.0,-3.9,,,
VEV,15.08.2017 00:00,23.2,27.1,20.5,,,,57.4,16.3,,,,,,2.2,9.5,7.9,34.2,9.0,32.4,,0.0,0.0,,214.0,,,,69.0,464.0,61.0,,4.9,27.0,0.0,0.0,-3.4,,,
VEV,16.08.2017 00:00,22.0,24.8,19.3,,,,68.5,18.1,,,,,,1.6,5.8,5.8,20.9,5.3,19.1,,0.0,0.0,,231.0,,,,107.0,440.0,58.0,,3.7,18.0,0.0,0.0,-2.4,,,
VEV,17.08.2017 00:00,22.8,26.6,19.4,,,,66.2,18.3,,,,,,1.6,4.5,5.8,16.2,4.2,15.1,,0.0,0.0,,275.0,,,,47.0,736.0,97.0,,4.5,333.0,0.0,0.0,-3.9,,,
VEV,18.08.2017 00:00,21.9,26.4,18.3,,,,73.2,19.1,,,,,,1.9,20.3,6.8,73.1,19.5,70.2,,10.8,10.8,,233.0,,,,43.0,525.0,70.0,,3.6,360.0,0.0,0.0,8.4,,,
VEV,19.08.2017 00:00,20.0,23.6,17.8,,,,57.3,13.3,,,,,,2.9,10.2,10.4,36.7,9.8,35.3,,0.0,0.0,,256.0,,,,70.0,472.0,63.0,,1.7,317.0,0.0,0.0,-3.3,,,
VEV,20.08.2017 00:00,19.1,22.7,15.9,,,,47.7,10.4,,,,,,3.6,11.7,13.0,42.1,11.0,39.6,,0.0,0.0,,257.0,,,,70.0,671.0,89.0,,0.8,20.0,0.0,0.0,-5.4,,,
VEV,21.08.2017 00:00,18.7,23.5,14.0,,,,59.6,12.8,,,,,,1.8,5.4,6.5,19.4,5.2,18.7,,0.0,0.0,,252.0,,,,74.0,500.0,67.0,,0.4,315.0,0.0,0.0,-3.3,,,
VEV,22.08.2017 00:00,20.8,25.6,16.5,,,,62.1,15.1,,,,,,1.6,5.4,5.8,19.4,5.1,18.4,,0.0,0.0,,275.0,,,,31.0,741.0,99.0,,2.5,342.0,0.0,0.0,-4.2,,,
VEV,23.08.2017 00:00,23.0,27.4,19.5,,,,60.6,16.9,,,,,,1.5,4.7,5.4,16.9,4.5,16.2,,0.0,0.0,,256.0,,,,57.0,732.0,98.0,,4.7,45.0,0.0,0.0,-4.3,,,
VEV,24.08.2017 00:00,21.5,24.2,18.6,,,,68.7,17.5,,,,,,1.9,13.9,6.8,50.0,13.5,48.6,,0.5,0.5,,102.0,,,,58.0,176.0,24.0,,3.2,23.0,0.0,0.0,-0.7,,,
VEV,25.08.2017 00:00,21.7,25.5,17.9,,,,72.2,18.5,,,,,,1.4,5.6,5.0,20.2,5.2,18.7,,0.0,0.0,,246.0,,,,73.0,628.0,85.0,,3.4,315.0,0.0,0.0,-2.7,,,
VEV,26.08.2017 00:00,24.3,27.8,21.4,,,,57.8,17.4,,,,,,1.8,7.7,6.5,27.7,7.5,27.0,,0.0,0.0,,228.0,,,,84.0,501.0,68.0,,6.0,60.0,0.0,0.0,-3.3,,,
VEV,27.08.2017 00:00,23.7,27.1,21.4,,,,56.3,16.5,,,,,,1.4,6.2,5.0,22.3,6.0,21.6,,0.0,0.0,,147.0,,,,114.0,125.0,17.0,,5.4,72.0,0.0,0.0,-1.3,,,
VEV,28.08.2017 00:00,23.1,26.1,20.8,,,,62.7,17.7,,,,,,1.2,4.7,4.3,16.9,4.5,16.2,,0.0,0.0,,176.0,,,,110.0,259.0,35.0,,4.8,315.0,0.0,0.0,-1.8,,,
VEV,29.08.2017 00:00,23.7,27.5,20.3,,,,57.6,16.9,,,,,,1.5,6.5,5.4,23.4,6.4,23.0,,0.0,0.0,,247.0,,,,71.0,704.0,96.0,,5.4,360.0,0.0,0.0,-4.3,,,
VEV,30.08.2017 00:00,24.7,27.5,21.5,,,,55.8,17.3,,,,,,2.0,11.7,7.2,42.1,11.0,39.6,,0.3,0.0,,171.0,,,,93.0,315.0,43.0,,6.4,329.0,0.0,0.0,-2.3,,,
VEV,31.08.2017 00:00,18.1,23.6,14.9,,,,80.0,16.4,,,,,,2.6,9.6,9.4,34.6,9.1,32.8,,14.2,14.1,,31.0,,,,30.0,0.0,0.0,,0.0,305.0,0.0,0.0,13.8,,,
VEV,01.09.2017 00:00,15.8,18.2,14.0,,,,69.7,12.5,,,,,,2.8,11.3,10.1,40.7,11.1,40.0,,0.0,0.4,,101.0,,,,92.0,14.0,2.0,,0.0,21.0,0.0,0.0,-0.1,,,
VEV,02.09.2017 00:00,14.2,16.6,12.8,,,,65.6,10.6,,,,,,2.7,10.2,9.7,36.7,10.0,36.0,,0.4,0.4,,82.0,,,,69.0,27.0,4.0,,0.0,13.0,0.0,0.0,-0.2,,,
VEV,03.09.2017 00:00,15.7,19.3,11.4,,,,62.0,10.9,,,,,,2.2,5.9,7.9,21.2,5.7,20.5,,0.0,0.0,,261.0,,,,63.0,635.0,88.0,,0.0,308.0,0.0,0.0,-3.4,,,
VEV,04.09.2017 00:00,17.8,21.3,14.6,,,,59.9,12.0,,,,,,1.5,5.7,5.4,20.5,5.3,19.1,,0.0,0.0,,177.0,,,,118.0,192.0,27.0,,0.0,14.0,0.0,0.0,-1.5,,,
VEV,05.09.2017 00:00,20.2,23.6,16.7,,,,61.1,14.4,,,,,,1.6,6.2,5.8,22.3,5.9,21.2,,0.0,0.0,,224.0,,,,51.0,440.0,61.0,,1.9,342.0,0.0,0.0,-2.6,,,
VEV,06.09.2017 00:00,20.0,22.8,16.8,,,,62.9,14.7,,,,,,2.5,10.4,9.0,37.4,9.9,35.6,,0.8,0.8,,170.0,,,,96.0,268.0,37.0,,1.7,299.0,0.0,0.0,-0.9,,,
VEV,07.09.2017 00:00,17.4,20.3,14.8,,,,51.4,10.2,,,,,,2.7,8.4,9.7,30.2,7.8,28.1,,0.0,0.0,,205.0,,,,112.0,329.0,46.0,,0.0,326.0,0.0,0.0,-2.5,,,
VEV,08.09.2017 00:00,16.3,19.3,13.1,,,,65.3,12.0,,,,,,1.9,5.8,6.8,20.9,5.6,20.2,,0.0,0.0,,200.0,,,,78.0,474.0,67.0,,0.0,333.0,0.0,0.0,-2.4,,,
VEV,09.09.2017 00:00,14.8,18.3,11.8,,,,74.2,12.4,,,,,,3.3,15.3,11.9,55.1,14.4,51.8,,5.1,4.9,,25.0,,,,23.0,0.0,0.0,,0.0,300.0,0.0,0.0,4.5,,,
VEV,10.09.2017 00:00,14.7,18.2,12.3,,,,71.5,11.8,,,,,,1.9,6.5,6.8,23.4,6.1,22.0,,0.0,0.2,,126.0,,,,106.0,101.0,14.0,,0.0,304.0,0.0,0.0,-0.5,,,
VEV,11.09.2017 00:00,15.1,18.8,11.8,,,,66.1,11.3,,,,,,4.0,16.2,14.4,58.3,15.8,56.9,,0.8,0.0,,97.0,,,,76.0,96.0,14.0,,0.0,286.0,0.0,0.0,-0.8,,,
VEV,12.09.2017 00:00,13.8,16.9,11.9,,,,68.5,10.7,,,,,,3.0,12.7,10.8,45.7,12.2,43.9,,5.5,6.3,,119.0,,,,72.0,151.0,22.0,,0.0,282.0,0.0,0.0,5.4,,,
VEV,13.09.2017 00:00,15.1,19.0,11.4,,,,64.9,11.4,,,,,,2.1,9.1,7.6,32.8,8.9,32.0,,0.0,0.0,,95.0,,,,69.0,67.0,10.0,,0.0,59.0,0.0,0.0,-0.7,,,
VEV,14.09.2017 00:00,14.8,22.6,10.6,,,,68.4,11.5,,,,,,3.4,22.7,12.2,81.7,22.0,79.2,,13.6,13.6,,46.0,,,,38.0,33.0,5.0,,0.0,273.0,0.0,0.0,13.1,,,
VEV,15.09.2017 00:00,11.8,15.9,7.8,,,,66.0,9.0,,,,,,2.2,7.0,7.9,25.2,6.8,24.5,,0.0,0.0,,220.0,,,,63.0,519.0,76.0,,0.0,324.0,8.2,0.2,-2.4,,,
VEV,16.09.2017 00:00,12.1,14.8,8.9,,,,69.5,9.8,,,,,,1.8,5.8,6.5,20.9,5.6,20.2,,0.5,0.5,,158.0,,,,99.0,261.0,38.0,,0.0,329.0,0.0,0.0,-0.8,,,
VEV,17.09.2017 00:00,11.5,14.6,9.5,,,,77.8,10.5,,,,,,2.0,10.6,7.2,38.2,10.1,36.4,,28.2,22.5,,104.0,,,,77.0,114.0,17.0,,0.0,321.0,8.5,0.5,21.9,,,
VEV,18.09.2017 00:00,11.6,15.2,9.0,,,,74.5,10.0,,,,,,1.6,4.8,5.8,17.3,4.6,16.6,,3.2,5.9,,161.0,,,,83.0,245.0,36.0,,0.0,45.0,8.4,0.4,4.9,,,
VEV,19.09.2017 00:00,10.6,12.2,8.8,,,,78.4,10.0,,,,,,1.6,4.9,5.8,17.6,4.7,16.9,,3.0,5.8,,95.0,,,,71.0,66.0,10.0,,0.0,16.0,9.4,1.4,5.4,,,
VEV,20.09.2017 00:00,12.7,17.7,9.0,,,,66.7,9.5,,,,,,2.1,8.5,7.6,30.6,8.1,29.2,,0.0,0.2,,197.0,,,,51.0,529.0,79.0,,0.0,6.0,0.0,0.0,-2.0,,,
VEV,21.09.2017 00:00,12.9,16.4,9.5,,,,68.4,10.2,,,,,,1.6,5.6,5.8,20.2,5.3,19.1,,0.0,0.0,,213.0,,,,26.0,667.0,100.0,,0.0,342.0,0.0,0.0,-2.5,,,
VEV,22.09.2017 00:00,14.5,17.8,11.3,,,,66.4,11.0,,,,,,1.4,4.8,5.0,17.3,4.8,17.3,,0.0,0.0,,194.0,,,,59.0,532.0,80.0,,0.0,360.0,0.0,0.0,-2.2,,,
VEV,23.09.2017 00:00,15.6,18.9,12.0,,,,70.5,12.5,,,,,,1.3,4.7,4.7,16.9,4.6,16.6,,0.0,0.0,,195.0,,,,43.0,582.0,88.0,,0.0,315.0,0.0,0.0,-2.1,,,
VEV,24.09.2017 00:00,16.6,21.2,13.6,,,,67.8,12.7,,,,,,1.5,4.8,5.4,17.3,4.7,16.9,,0.0,0.0,,195.0,,,,40.0,538.0,82.0,,0.0,297.0,0.0,0.0,-2.1,,,
VEV,25.09.2017 00:00,15.1,17.6,11.9,,,,65.1,11.2,,,,,,1.4,5.7,5.0,20.5,5.5,19.8,,0.0,0.0,,172.0,,,,73.0,440.0,67.0,,0.0,315.0,0.0,0.0,-1.9,,,
VEV,26.09.2017 00:00,15.7,17.4,14.1,,,,76.0,13.6,,,,,,1.3,5.1,4.7,18.4,4.6,16.6,,0.1,0.1,,109.0,,,,96.0,14.0,2.0,,0.0,297.0,0.0,0.0,-0.2,,,
VEV,27.09.2017 00:00,16.3,18.9,14.4,,,,78.0,14.4,,,,,,1.4,4.9,5.0,17.6,4.7,16.9,,0.0,0.0,,172.0,,,,52.0,453.0,69.0,,0.0,297.0,0.0,0.0,-1.3,,,
VEV,28.09.2017 00:00,17.2,19.8,14.9,,,,68.7,13.4,,,,,,1.3,4.8,4.7,17.3,4.4,15.8,,0.0,0.0,,173.0,,,,54.0,512.0,79.0,,0.0,27.0,0.0,0.0,-1.9,,,
VEV,29.09.2017 00:00,17.5,20.4,15.2,,,,70.9,14.1,,,,,,1.2,4.0,4.3,14.4,3.9,14.0,,0.0,0.0,,173.0,,,,52.0,500.0,77.0,,0.0,270.0,0.0,0.0,-1.7,,,
VEV,30.09.2017 00:00,15.5,19.0,12.0,,,,78.5,13.8,,,,,,2.0,12.5,7.2,45.0,12.0,43.2,,5.0,4.9,,72.0,,,,60.0,55.0,9.0,,0.0,291.0,0.0,0.0,4.5,,,
VEV,01.10.2017 00:00,13.7,16.0,11.2,,,,78.5,12.2,,,,,,1.6,4.7,5.8,16.9,4.7,16.9,,0.0,0.1,,145.0,,,,92.0,290.0,46.0,,0.0,342.0,0.0,0.0,-0.7,,,
VEV,02.10.2017 00:00,14.7,15.9,13.3,,,,82.0,13.7,,,,,,1.3,7.5,4.7,27.0,7.3,26.3,,5.6,4.9,,53.0,,,,50.0,0.0,0.0,,0.0,307.0,0.0,0.0,4.7,,,
VEV,03.10.2017 00:00,15.8,18.6,12.6,,,,80.1,14.4,,,,,,2.1,11.2,7.6,40.3,10.7,38.5,,7.5,8.2,,105.0,,,,39.0,290.0,46.0,,0.0,6.0,0.0,0.0,7.4,,,
VEV,04.10.2017 00:00,13.6,15.7,11.2,,,,77.9,12.1,,,,,,1.7,5.0,6.1,18.0,4.8,17.3,,0.0,0.0,,144.0,,,,88.0,230.0,37.0,,0.0,352.0,0.0,0.0,-0.7,,,
VEV,05.10.2017 00:00,15.1,18.4,11.1,,,,67.3,11.5,,,,,,1.8,9.5,6.5,34.2,9.0,32.4,,0.4,0.2,,183.0,,,,25.0,601.0,98.0,,0.0,338.0,0.0,0.0,-1.8,,,
VEV,06.10.2017 00:00,12.5,15.7,10.0,,,,60.3,8.8,,,,,,3.3,13.3,11.9,47.9,12.6,45.4,,0.0,0.2,,133.0,,,,39.0,293.0,48.0,,0.0,26.0,0.0,0.0,-1.2,,,
VEV,07.10.2017 00:00,10.5,13.4,6.6,,,,65.1,8.3,,,,,,1.9,10.9,6.8,39.2,10.8,38.9,,1.8,0.0,,163.0,,,,43.0,466.0,77.0,,0.0,14.0,9.5,1.5,-1.7,,,
VEV,08.10.2017 00:00,13.0,15.4,9.8,,,,66.6,9.9,,,,,,1.8,10.0,6.5,36.0,9.1,32.8,,0.0,1.8,,125.0,,,,69.0,179.0,30.0,,0.0,344.0,0.0,0.0,1.0,,,
VEV,09.10.2017 00:00,13.7,17.1,10.7,,,,65.0,10.1,,,,,,1.9,6.7,6.8,24.1,6.4,23.0,,0.0,0.0,,143.0,,,,59.0,333.0,55.0,,0.0,338.0,0.0,0.0,-1.3,,,
VEV,10.10.2017 00:00,12.8,16.3,9.9,,,,68.0,10.0,,,,,,1.6,4.9,5.8,17.6,4.6,16.6,,0.0,0.0,,155.0,,,,35.0,581.0,97.0,,0.0,360.0,0.0,0.0,-1.8,,,
VEV,11.10.2017 00:00,13.8,16.5,10.4,,,,67.0,10.5,,,,,,1.7,7.1,6.1,25.6,6.7,24.1,,0.0,0.0,,164.0,,,,21.0,605.0,100.0,,0.0,50.0,0.0,0.0,-1.9,,,
VEV,12.10.2017 00:00,15.2,18.7,12.1,,,,61.5,10.6,,,,,,1.3,4.9,4.7,17.6,4.7,16.9,,0.0,0.0,,129.0,,,,50.0,378.0,63.0,,0.0,39.0,0.0,0.0,-1.5,,,
VEV,13.10.2017 00:00,15.1,17.5,12.5,,,,66.1,11.3,,,,,,1.5,7.8,5.4,28.1,7.6,27.4,,0.0,0.0,,156.0,,,,21.0,596.0,100.0,,0.0,18.0,0.0,0.0,-1.9,,,
VEV,14.10.2017 00:00,14.7,17.4,11.5,,,,71.6,12.0,,,,,,1.2,4.6,4.3,16.6,4.4,15.8,,0.0,0.0,,155.0,,,,21.0,592.0,100.0,,0.0,288.0,0.0,0.0,-1.6,,,
VEV,15.10.2017 00:00,15.1,18.2,12.0,,,,70.1,11.9,,,,,,1.4,4.9,5.0,17.6,4.8,17.3,,0.0,0.0,,154.0,,,,22.0,588.0,100.0,,0.0,315.0,0.0,0.0,-1.6,,,
VEV,16.10.2017 00:00,15.8,18.8,12.8,,,,62.7,11.3,,,,,,1.5,4.8,5.4,17.3,4.5,16.2,,0.0,0.0,,155.0,,,,22.0,588.0,100.0,,0.0,346.0,0.0,0.0,-2.0,,,
VEV,17.10.2017 00:00,14.9,17.8,11.9,,,,63.7,10.8,,,,,,1.4,4.8,5.0,17.3,4.7,16.9,,0.0,0.0,,154.0,,,,27.0,574.0,98.0,,0.0,326.0,0.0,0.0,-1.8,,,
VEV,18.10.2017 00:00,14.8,18.3,11.3,,,,56.5,9.4,,,,,,1.8,6.9,6.5,24.8,6.6,23.8,,0.0,0.0,,149.0,,,,22.0,573.0,99.0,,0.0,21.0,0.0,0.0,-2.1,,,
VEV,19.10.2017 00:00,15.4,18.2,12.7,,,,59.9,10.5,,,,,,1.8,6.5,6.5,23.4,6.3,22.7,,0.0,0.0,,135.0,,,,45.0,437.0,76.0,,0.0,360.0,0.0,0.0,-1.6,,,
VEV,20.10.2017 00:00,15.0,16.5,12.5,,,,63.9,10.9,,,,,,1.6,6.5,5.8,23.4,6.2,22.3,,0.1,0.1,,50.0,,,,38.0,88.0,15.0,,0.0,32.0,0.0,0.0,-0.4,,,
VEV,21.10.2017 00:00,15.3,20.8,11.0,,,,70.5,12.1,,,,,,1.7,12.8,6.1,46.1,11.1,40.0,,10.0,8.0,,100.0,,,,68.0,220.0,38.0,,0.0,344.0,0.0,0.0,7.3,,,
VEV,22.10.2017 00:00,10.5,13.0,7.3,,,,71.1,9.0,,,,,,4.3,16.0,15.5,57.6,14.9,53.6,,11.4,6.9,,76.0,,,,47.0,107.0,19.0,,0.0,275.0,9.5,1.5,6.4,,,
VEV,23.10.2017 00:00,8.8,10.3,7.1,,,,84.4,9.5,,,,,,1.7,6.6,6.1,23.8,6.2,22.3,,2.7,9.2,,36.0,,,,33.0,0.0,0.0,,0.0,27.0,11.2,3.2,9.1,,,
VEV,24.10.2017 00:00,11.4,14.5,8.3,,,,71.5,9.7,,,,,,1.8,6.9,6.5,24.8,6.5,23.4,,0.0,0.0,,134.0,,,,31.0,538.0,95.0,,0.0,8.0,8.6,0.6,-1.3,,,
VEV,25.10.2017 00:00,13.0,15.3,10.6,,,,71.2,10.7,,,,,,1.5,7.2,5.4,25.9,6.8,24.5,,0.0,0.0,,129.0,,,,22.0,532.0,95.0,,0.0,18.0,0.0,0.0,-1.3,,,
VEV,26.10.2017 00:00,13.7,15.9,11.1,,,,71.9,11.2,,,,,,1.3,3.9,4.7,14.0,3.7,13.3,,0.0,0.0,,122.0,,,,32.0,439.0,79.0,,0.0,333.0,0.0,0.0,-1.0,,,
VEV,27.10.2017 00:00,13.7,16.9,11.1,,,,65.2,10.3,,,,,,3.2,14.6,11.5,52.6,12.9,46.4,,0.0,0.0,,38.0,,,,32.0,52.0,9.0,,0.0,18.0,0.0,0.0,-0.4,,,
VEV,28.10.2017 00:00,10.2,12.9,7.7,,,,67.2,8.3,,,,,,2.6,11.2,9.4,40.3,10.4,37.4,,0.0,0.0,,122.0,,,,50.0,406.0,74.0,,0.0,351.0,9.8,1.8,-1.1,,,
VEV,29.10.2017 00:00,9.9,11.8,7.4,,,,73.8,9.0,,,,,,1.7,13.6,6.1,49.0,13.0,46.8,,0.6,0.6,,26.0,,,,24.0,0.0,0.0,,0.0,7.0,10.1,2.1,0.4,,,
VEV,30.10.2017 00:00,9.1,12.0,5.6,,,,58.5,6.8,,,,,,6.6,15.2,23.8,54.7,14.7,52.9,,0.0,0.0,,127.0,,,,20.0,521.0,95.0,,0.0,22.0,10.9,2.9,-1.6,,,
VEV,31.10.2017 00:00,6.9,10.1,4.1,,,,74.0,7.4,,,,,,2.2,6.7,7.9,24.1,6.6,23.8,,0.0,0.0,,112.0,,,,29.0,466.0,86.0,,0.0,337.0,13.1,5.1,-1.0,,,
VEV,01.11.2017 00:00,8.4,10.6,5.8,,,,74.4,8.2,,,,,,1.5,4.8,5.4,17.3,4.5,16.2,,0.0,0.0,,109.0,,,,33.0,513.0,95.0,,0.0,360.0,11.6,3.6,-1.0,,,
VEV,02.11.2017 00:00,10.5,13.6,7.3,,,,64.7,8.2,,,,,,1.3,4.0,4.7,14.4,3.7,13.3,,0.0,0.0,,86.0,,,,56.0,200.0,37.0,,0.0,60.0,9.5,1.5,-0.7,,,
VEV,03.11.2017 00:00,11.5,14.4,8.4,,,,64.5,8.8,,,,,,1.4,8.5,5.0,30.6,8.3,29.9,,0.0,0.0,,114.0,,,,20.0,501.0,93.0,,0.0,51.0,8.5,0.5,-1.3,,,
