station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
CHB,18.08.2022 00:00,14.5,18.1,11.4,,,,85.8,14.1,896.3,,1492.3,,1016.1,2.0,7.2,7.2,25.9,7.0,25.2,,21.5,0.1,,,,,,,,,,0.0,351.0,0.0,0.0,,,,
CHB,19.08.2022 00:00,14.2,17.0,12.0,,,,90.9,14.6,899.9,,1525.1,,1020.0,1.4,5.8,5.0,20.9,5.5,19.8,,9.7,22.7,,,,,,,,,,0.0,283.0,0.0,0.0,,,,
CHB,20.08.2022 00:00,14.7,18.2,11.2,,,,90.9,15.1,901.8,,1543.6,,1022.2,1.5,7.4,5.4,26.6,7.2,25.9,,5.2,13.6,,,,,,,,,,0.0,293.0,0.0,0.0,,,,
CHB,21.08.2022 00:00,14.6,21.0,9.7,,,,75.8,12.0,899.7,,1523.5,,1019.8,1.7,9.2,6.1,33.1,8.8,31.7,,0.0,0.0,,,,,,,,,,0.0,344.0,0.0,0.0,,,,
CHB,22.08.2022 00:00,15.2,21.4,8.2,,,,69.2,11.6,898.4,,1512.5,,1018.3,1.8,8.2,6.5,29.5,7.8,28.1,,0.0,0.0,,,,,,,,,,0.0,17.0,0.0,0.0,,,,
CHB,23.08.2022 00:00,15.9,22.8,7.9,,,,63.6,10.8,900.1,,1530.4,,1020.3,2.7,9.2,9.7,33.1,9.0,32.4,,0.0,0.0,,,,,,,,,,0.0,34.0,0.0,0.0,,,,
CHB,24.08.2022 00:00,17.2,22.0,11.8,,,,53.2,10.1,900.5,,1536.4,,1020.7,3.2,11.4,11.5,41.0,10.4,37.4,,0.0,0.0,,,,,,,,,,0.0,45.0,0.0,0.0,,,,
CHB,25.08.2022 00:00,17.4,26.1,9.0,,,,70.0,13.4,899.4,,1526.2,,1019.5,1.5,6.3,5.4,22.7,6.0,21.6,,0.0,0.0,,,,,,,,,,0.0,37.0,0.0,0.0,,,,
CHB,26.08.2022 00:00,15.0,18.5,11.6,,,,81.6,13.9,899.0,,1518.4,,1019.1,1.9,7.7,6.8,27.7,7.4,26.6,,0.0,0.0,,,,,,,,,,0.0,339.0,0.0,0.0,,,,
CHB,27.08.2022 00:00,16.0,21.1,10.5,,,,82.1,14.7,897.4,,1504.9,,1017.3,2.7,9.6,9.7,34.6,9.4,33.8,,0.7,0.7,,,,,,,,,,0.0,38.0,0.0,0.0,,,,
CHB,28.08.2022 00:00,15.7,21.1,11.8,,,,84.1,14.9,899.2,,1520.9,,1019.2,2.3,6.4,8.3,23.0,6.2,22.3,,0.0,0.0,,,,,,,,,,0.0,43.0,0.0,0.0,,,,
CHB,29.08.2022 00:00,16.3,23.3,10.1,,,,80.1,14.5,901.3,,1541.9,,1021.6,1.5,6.7,5.4,24.1,6.5,23.4,,0.0,0.0,,,,,,,,,,0.0,51.0,0.0,0.0,,,,
CHB,30.08.2022 00:00,14.7,22.0,10.3,,,,89.2,14.8,901.3,,1538.9,,1021.6,1.5,11.9,5.4,42.8,11.5,41.4,,42.4,42.4,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
CHB,31.08.2022 00:00,14.9,18.9,11.8,,,,85.0,14.3,900.6,,1533.3,,1020.9,3.4,10.8,12.2,38.9,10.4,37.4,,0.0,0.0,,,,,,,,,,0.0,48.0,0.0,0.0,,,,
CHB,01.09.2022 00:00,14.1,18.4,10.0,,,,77.3,12.3,899.0,,1516.4,,1019.0,4.1,10.7,14.8,38.5,10.5,37.8,,0.0,0.0,,,,,,,,,,0.0,50.0,0.0,0.0,,,,
CHB,02.09.2022 00:00,13.1,19.2,8.3,,,,89.0,13.3,897.1,,1497.4,,1017.0,1.3,7.3,4.7,26.3,7.2,25.9,,6.3,3.7,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
CHB,03.09.2022 00:00,13.7,18.8,10.5,,,,89.9,14.0,897.8,,1504.5,,1017.7,1.7,11.0,6.1,39.6,10.4,37.4,,11.3,13.9,,,,,,,,,,0.0,229.0,0.0,0.0,,,,
CHB,04.09.2022 00:00,14.6,20.7,10.8,,,,90.0,14.8,902.3,,1548.6,,1022.7,1.5,6.4,5.4,23.0,6.2,22.3,,0.0,0.0,,,,,,,,,,0.0,30.0,0.0,0.0,,,,
CHB,05.09.2022 00:00,16.8,23.6,10.6,,,,78.1,14.4,903.4,,1562.4,,1023.9,2.2,10.9,7.9,39.2,10.8,38.9,,0.0,0.0,,,,,,,,,,0.0,214.0,0.0,0.0,,,,
CHB,06.09.2022 00:00,15.3,19.0,11.8,,,,89.2,15.5,901.4,,1541.2,,1021.7,1.6,8.1,5.8,29.2,7.9,28.4,,13.5,13.5,,,,,,,,,,0.0,27.0,0.0,0.0,,,,
CHB,07.09.2022 00:00,14.3,20.1,10.8,,,,94.1,15.3,898.2,,1509.3,,1018.1,1.7,9.6,6.1,34.6,9.4,33.8,,30.6,25.4,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
CHB,08.09.2022 00:00,13.0,17.3,9.9,,,,78.7,11.6,897.2,,1498.3,,1017.1,3.2,12.8,11.5,46.1,12.1,43.6,,0.3,5.4,,,,,,,,,,0.0,226.0,0.0,0.0,,,,
CHB,09.09.2022 00:00,11.6,15.1,9.6,,,,83.9,11.3,898.7,,1509.9,,1018.8,3.0,11.3,10.8,40.7,10.9,39.2,,11.5,11.0,,,,,,,,,,0.0,228.0,8.4,0.4,,,,
CHB,10.09.2022 00:00,10.7,12.6,7.3,,,,85.8,11.0,900.8,,1527.2,,1021.0,2.6,9.3,9.4,33.5,9.1,32.8,,0.0,0.6,,,,,,,,,,0.0,228.0,9.3,1.3,,,,
CHB,11.09.2022 00:00,11.1,17.7,6.0,,,,82.4,10.6,900.9,,1529.1,,1021.2,1.8,5.7,6.5,20.5,5.6,20.2,,0.0,0.0,,,,,,,,,,0.0,34.0,8.9,0.9,,,,
CHB,12.09.2022 00:00,13.2,21.7,6.6,,,,85.9,13.1,898.5,,1510.8,,1018.5,1.8,5.8,6.5,20.9,5.7,20.5,,0.0,0.0,,,,,,,,,,0.0,34.0,0.0,0.0,,,,
CHB,13.09.2022 00:00,16.7,23.2,8.6,,,,75.5,14.1,895.8,,1490.9,,1015.5,2.9,11.3,10.4,40.7,10.9,39.2,,0.1,0.1,,,,,,,,,,0.0,219.0,0.0,0.0,,,,
CHB,14.09.2022 00:00,16.4,21.0,12.1,,,,79.5,14.6,893.6,,1469.6,,1013.1,3.5,16.2,12.6,58.3,15.4,55.4,,14.8,10.3,,,,,,,,,,0.0,225.0,0.0,0.0,,,,
CHB,15.09.2022 00:00,12.7,15.4,9.9,,,,97.3,14.3,894.3,,1470.7,,1013.9,1.9,8.8,6.8,31.7,8.5,30.6,,18.5,23.0,,,,,,,,,,0.0,235.0,0.0,0.0,,,,
CHB,16.09.2022 00:00,9.7,12.9,5.7,,,,86.8,10.5,895.2,,1474.0,,1014.8,2.1,8.8,7.6,31.7,8.5,30.6,,0.8,0.0,,,,,,,,,,0.0,270.0,10.3,2.3,,,,
CHB,17.09.2022 00:00,4.6,8.4,0.5,,,,82.3,6.9,898.9,,1499.4,,1018.9,1.9,7.2,6.8,25.9,7.0,25.2,,0.0,0.8,,,,,,,,,,0.0,331.0,15.4,7.4,,,,
