station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
EGO,14.11.2019 00:00,0.8,4.3,-2.7,,,,98.7,6.5,939.2,1001.9,,,999.8,0.8,4.1,2.9,14.8,4.0,14.4,,0.8,0.0,,47.0,,,,,,,0.3,0.0,180.0,19.2,11.2,,,,
EGO,15.11.2019 00:00,2.8,5.3,-0.4,,,,99.3,7.4,939.0,1001.2,,,999.6,1.2,12.3,4.3,44.3,11.9,42.8,,0.7,1.5,,43.0,,,,,,,0.3,0.0,288.0,17.2,9.2,,,,
EGO,16.11.2019 00:00,2.0,7.2,-1.3,,,,97.0,6.9,947.7,1010.6,,,1008.7,0.8,4.5,2.9,16.2,4.4,15.8,,0.0,0.0,,75.0,,,,,,,0.3,0.0,252.0,18.0,10.0,,,,
EGO,17.11.2019 00:00,2.1,3.1,0.0,,,,99.5,7.1,944.8,1007.6,,,1005.7,1.3,5.1,4.7,18.4,5.0,18.0,,5.8,5.6,,14.0,,,,,,,0.3,0.0,286.0,17.9,9.9,,,,
EGO,18.11.2019 00:00,3.4,6.8,0.0,,,,93.9,7.3,950.4,1013.2,,,1011.5,3.1,12.2,11.2,43.9,11.6,41.8,,0.0,0.2,,97.0,,,,,,,0.3,0.0,260.0,16.6,8.6,,,,
EGO,19.11.2019 00:00,2.1,5.3,-1.7,,,,98.9,7.1,955.2,1018.6,,,1016.6,0.6,3.2,2.2,11.5,3.2,11.5,,0.0,0.0,,48.0,,,,,,,0.2,0.0,135.0,17.9,9.9,,,,
EGO,20.11.2019 00:00,3.6,4.9,2.7,,,,99.0,7.8,952.5,1015.4,,,1013.7,0.7,3.0,2.5,10.8,2.9,10.4,,0.0,0.0,,25.0,,,,,,,0.3,0.0,166.0,16.4,8.4,,,,
EGO,21.11.2019 00:00,2.7,3.3,1.6,,,,99.5,7.4,948.6,1011.5,,,1009.7,1.2,5.3,4.3,19.1,5.3,19.1,,0.0,0.0,,20.0,,,,,,,0.3,0.0,233.0,17.3,9.3,,,,
EGO,22.11.2019 00:00,3.3,4.8,2.2,,,,99.4,7.7,944.9,1007.4,,,1005.8,1.1,5.4,4.0,19.4,5.3,19.1,,0.0,0.0,,30.0,,,,,,,0.3,0.0,117.0,16.7,8.7,,,,
EGO,23.11.2019 00:00,2.9,6.7,1.3,,,,99.5,7.5,936.1,998.1,,,996.5,0.9,6.7,3.2,24.1,6.5,23.4,,0.0,0.0,,24.0,,,,,,,0.4,0.0,284.0,17.1,9.1,,,,
EGO,24.11.2019 00:00,4.4,10.4,0.0,,,,98.1,8.3,945.7,1008.0,,,1006.6,0.7,2.5,2.5,9.0,2.4,8.6,,0.0,0.0,,62.0,,,,,,,0.2,0.0,180.0,15.6,7.6,,,,
EGO,25.11.2019 00:00,4.9,7.3,2.2,,,,99.6,8.7,949.6,1012.0,,,1010.7,0.6,2.4,2.2,8.6,2.3,8.3,,0.0,0.0,,28.0,,,,,,,0.3,0.0,162.0,15.1,7.1,,,,
EGO,26.11.2019 00:00,4.7,9.4,1.2,,,,99.7,8.6,947.6,1009.9,,,1008.6,0.8,3.6,2.9,13.0,3.6,13.0,,1.1,0.0,,55.0,,,,,,,0.2,0.0,270.0,15.3,7.3,,,,
EGO,27.11.2019 00:00,7.8,11.1,4.3,,,,96.7,10.3,941.0,1002.1,,,1001.7,3.1,13.5,11.2,48.6,12.9,46.4,,7.1,8.0,,61.0,,,,,,,0.2,0.0,277.0,12.2,4.2,,,,
EGO,28.11.2019 00:00,7.9,10.0,6.6,,,,97.8,10.4,943.7,1005.0,,,1004.5,5.9,18.4,21.2,66.2,17.9,64.4,,11.0,10.6,,27.0,,,,,,,0.4,0.0,260.0,12.1,4.1,,,,
EGO,29.11.2019 00:00,6.7,7.8,5.0,,,,99.3,9.7,951.7,1013.8,,,1012.9,4.5,12.8,16.2,46.1,12.3,44.3,,8.6,8.9,,22.0,,,,,,,0.2,0.0,270.0,13.3,5.3,,,,
EGO,30.11.2019 00:00,4.0,5.0,2.6,,,,99.3,8.1,958.8,1022.0,,,1020.4,1.8,6.1,6.5,22.0,5.9,21.2,,0.0,0.3,,55.0,,,,,,,0.1,0.0,104.0,16.0,8.0,,,,
EGO,01.12.2019 00:00,2.7,3.7,1.1,,,,99.4,7.4,954.0,1017.2,,,1015.3,1.2,5.0,4.3,18.0,4.9,17.6,,4.8,4.2,,19.0,,,,,,,0.2,0.0,360.0,17.3,9.3,,,,
EGO,02.12.2019 00:00,2.1,3.9,-0.1,,,,97.4,7.0,961.0,1024.8,,,1022.7,3.1,12.6,11.2,45.4,12.1,43.6,,0.0,0.6,,17.0,,,,,,,0.2,0.0,38.0,17.9,9.9,,,,
EGO,03.12.2019 00:00,-0.3,2.1,-2.7,,,,97.3,5.8,963.6,1028.2,,,1025.4,2.2,12.2,7.9,43.9,11.6,41.8,,0.0,0.0,,43.0,,,,,,,0.2,0.0,58.0,20.3,12.3,,,,
EGO,04.12.2019 00:00,-0.5,0.5,-2.3,,,,99.4,5.9,959.3,1023.6,,,1020.9,0.9,3.7,3.2,13.3,3.6,13.0,,0.0,0.0,,24.0,,,,,,,0.2,0.0,207.0,20.5,12.5,,,,
EGO,05.12.2019 00:00,-0.7,0.5,-1.6,,,,99.5,5.8,961.2,1025.8,,,1023.0,1.4,3.9,5.0,14.0,3.8,13.7,,0.0,0.0,,27.0,,,,,,,0.2,0.0,270.0,20.7,12.7,,,,
EGO,06.12.2019 00:00,0.8,6.5,-2.4,,,,97.8,6.4,959.2,1023.2,,,1020.8,1.0,4.9,3.6,17.6,4.8,17.3,,0.2,0.2,,69.0,,,,,,,0.1,0.0,180.0,19.2,11.2,,,,
EGO,07.12.2019 00:00,7.2,9.7,2.4,,,,86.5,8.7,958.0,1020.5,,,1019.6,3.3,12.5,11.9,45.0,12.1,43.6,,0.4,0.4,,39.0,,,,,,,0.4,0.0,270.0,12.8,4.8,,,,
EGO,08.12.2019 00:00,5.8,10.4,-0.1,,,,92.3,8.6,953.9,1016.4,,,1015.3,3.2,25.7,11.5,92.5,23.7,85.3,,0.6,0.1,,64.0,,,,,,,0.2,0.0,270.0,14.2,6.2,,,,
EGO,09.12.2019 00:00,5.7,8.8,3.4,,,,94.4,8.7,949.8,1012.1,,,1011.0,7.6,23.2,27.4,83.5,22.3,80.3,,7.8,8.3,,35.0,,,,,,,0.5,0.0,262.0,14.3,6.3,,,,
EGO,10.12.2019 00:00,1.7,4.8,-2.3,,,,88.4,6.0,963.5,1027.6,,,1025.3,1.5,10.6,5.4,38.2,10.2,36.7,,0.0,0.0,,76.0,,,,,,,0.0,0.0,270.0,18.3,10.3,,,,
EGO,11.12.2019 00:00,-0.3,2.4,-3.5,,,,99.4,6.0,952.6,1016.4,,,1013.8,1.1,11.4,4.0,41.0,11.1,40.0,,3.8,2.6,,20.0,,,,,,,0.2,0.0,270.0,20.3,12.3,,,,
EGO,12.12.2019 00:00,1.2,4.4,-1.8,,,,95.7,6.4,942.9,1005.8,,,1003.7,2.4,13.1,8.6,47.2,12.5,45.0,,1.4,1.2,,57.0,,,,,,,0.1,0.0,254.0,18.8,10.8,,,,
EGO,13.12.2019 00:00,2.1,4.4,-0.8,,,,97.4,7.0,930.2,992.0,,,990.3,4.9,17.7,17.6,63.7,17.1,61.6,,5.7,6.4,,31.0,,,,,,,0.1,0.0,256.0,17.9,9.9,,,,
EGO,14.12.2019 00:00,6.1,9.1,2.0,,,,93.9,8.9,942.4,1004.1,,,1003.2,6.4,24.1,23.0,86.8,22.5,81.0,,5.0,5.7,,37.0,,,,,,,0.3,0.0,279.0,13.9,5.9,,,,
EGO,15.12.2019 00:00,8.4,13.2,3.7,,,,92.9,10.2,948.5,1010.1,,,1009.6,2.3,13.5,8.3,48.6,13.0,46.8,,0.0,0.0,,40.0,,,,,,,0.4,0.0,263.0,11.6,3.6,,,,
EGO,16.12.2019 00:00,4.8,8.2,2.1,,,,99.4,8.6,948.8,1011.2,,,1009.9,0.6,6.2,2.2,22.3,6.1,22.0,,0.0,0.0,,48.0,,,,,,,0.1,0.0,135.0,15.2,7.2,,,,
EGO,17.12.2019 00:00,4.4,7.5,1.9,,,,99.5,8.3,948.3,1010.7,,,1009.3,0.8,3.0,2.9,10.8,2.9,10.4,,0.0,0.0,,32.0,,,,,,,0.2,0.0,270.0,15.6,7.6,,,,
EGO,18.12.2019 00:00,6.1,12.0,1.7,,,,98.9,9.5,956.4,1019.0,,,1017.9,0.6,3.9,2.2,14.0,3.8,13.7,,0.0,0.0,,51.0,,,,,,,0.1,0.0,135.0,13.9,5.9,,,,
EGO,19.12.2019 00:00,3.0,8.0,-0.6,,,,99.6,7.7,951.6,1014.6,,,1012.8,0.8,3.2,2.9,11.5,3.2,11.5,,0.0,0.0,,53.0,,,,,,,0.1,0.0,270.0,17.0,9.0,,,,
EGO,20.12.2019 00:00,3.0,9.1,-1.5,,,,99.6,7.8,936.3,998.3,,,996.7,2.3,17.0,8.3,61.2,16.5,59.4,,10.2,5.8,,13.0,,,,,,,0.4,0.0,274.0,17.0,9.0,,,,
EGO,21.12.2019 00:00,4.7,6.8,1.5,,,,99.5,8.5,934.7,996.1,,,995.0,1.4,8.2,5.0,29.5,8.0,28.8,,2.1,6.3,,41.0,,,,,,,0.1,0.0,259.0,15.3,7.3,,,,
EGO,22.12.2019 00:00,4.8,7.4,1.6,,,,99.5,8.6,934.2,995.7,,,994.6,5.4,20.8,19.4,74.9,20.6,74.2,,5.4,4.5,,21.0,,,,,,,0.2,0.0,261.0,15.2,7.2,,,,
EGO,23.12.2019 00:00,5.2,6.6,4.0,,,,99.4,8.8,953.0,1015.5,,,1014.3,5.6,14.5,20.2,52.2,14.0,50.4,,3.2,4.3,,30.0,,,,,,,0.2,0.0,262.0,14.8,6.8,,,,
EGO,24.12.2019 00:00,5.6,9.5,1.9,,,,99.1,9.1,957.7,1020.4,,,1019.2,4.8,14.2,17.3,51.1,13.8,49.7,,4.0,3.8,,19.0,,,,,,,0.3,0.0,276.0,14.4,6.4,,,,
EGO,25.12.2019 00:00,6.0,8.7,1.5,,,,98.2,9.2,961.1,1024.0,,,1022.8,5.9,19.3,21.2,69.5,18.2,65.5,,0.2,0.4,,43.0,,,,,,,0.0,0.0,272.0,14.0,6.0,,,,
EGO,26.12.2019 00:00,2.7,4.9,-0.5,,,,99.5,7.4,963.1,1026.9,,,1024.9,1.4,9.5,5.0,34.2,9.2,33.1,,4.7,0.9,,36.0,,,,,,,0.1,0.0,286.0,17.3,9.3,,,,
EGO,27.12.2019 00:00,5.7,7.3,3.9,,,,99.5,9.1,964.9,1028.1,,,1026.8,2.3,10.0,8.3,36.0,9.3,33.5,,4.5,8.3,,32.0,,,,,,,0.2,0.0,273.0,14.3,6.3,,,,
EGO,28.12.2019 00:00,3.1,6.1,0.0,,,,99.4,7.7,973.2,1037.5,,,1035.5,2.8,8.2,10.1,29.5,7.9,28.4,,0.0,0.0,,30.0,,,,,,,0.2,0.0,69.0,16.9,8.9,,,,
EGO,29.12.2019 00:00,-0.4,0.9,-2.1,,,,99.4,5.9,973.4,1038.7,,,1035.7,1.7,5.1,6.1,18.4,4.9,17.6,,0.0,0.0,,46.0,,,,,,,0.1,0.0,86.0,20.4,12.4,,,,
EGO,30.12.2019 00:00,-1.1,-0.6,-1.5,,,,99.5,5.6,971.5,1036.9,,,1033.8,1.5,4.4,5.4,15.8,4.3,15.5,,0.0,0.0,,24.0,,,,,,,0.2,0.0,304.0,21.1,13.1,,,,
EGO,31.12.2019 00:00,-0.8,1.7,-2.3,,,,99.5,5.8,971.1,1036.3,,,1033.3,1.0,3.3,3.6,11.9,3.3,11.9,,0.0,0.0,,44.0,,,,,,,0.1,0.0,207.0,20.8,12.8,,,,
EGO,01.01.2020 00:00,-1.7,-1.1,-2.4,,,,99.6,5.4,969.9,1035.3,,,1032.0,0.9,3.1,3.2,11.2,3.1,11.2,,0.0,0.0,,18.0,,,,,,,0.2,0.0,297.0,21.7,13.7,,,,
EGO,02.01.2020 00:00,-1.6,0.0,-3.0,,,,99.6,5.4,968.1,1033.3,,,1030.1,1.3,4.3,4.7,15.5,4.2,15.1,,0.0,0.0,,30.0,,,,,,,0.2,0.0,278.0,21.6,13.6,,,,
EGO,03.01.2020 00:00,2.6,6.4,-0.9,,,,99.5,7.4,966.2,1030.3,,,1028.2,1.1,5.3,4.0,19.1,5.2,18.7,,1.0,1.0,,50.0,,,,,,,0.1,0.0,279.0,17.4,9.4,,,,
EGO,04.01.2020 00:00,5.2,7.2,1.2,,,,98.6,8.8,970.2,1033.8,,,1032.4,1.9,9.3,6.8,33.5,9.1,32.8,,0.2,0.2,,34.0,,,,,,,0.1,0.0,293.0,14.8,6.8,,,,
EGO,05.01.2020 00:00,0.6,5.2,-2.4,,,,99.2,6.4,971.9,1036.9,,,1034.2,0.9,5.4,3.2,19.4,5.3,19.1,,0.0,0.0,,75.0,,,,,,,0.0,0.0,104.0,19.4,11.4,,,,
EGO,06.01.2020 00:00,-1.2,3.7,-4.5,,,,99.5,5.6,967.3,1032.4,,,1029.3,0.7,3.0,2.5,10.8,2.9,10.4,,0.0,0.0,,76.0,,,,,,,0.0,0.0,225.0,21.2,13.2,,,,
EGO,07.01.2020 00:00,1.2,7.0,-3.5,,,,99.5,6.8,967.9,1032.5,,,1030.0,1.2,4.8,4.3,17.3,4.7,16.9,,0.0,0.0,,68.0,,,,,,,0.1,0.0,90.0,18.8,10.8,,,,
EGO,08.01.2020 00:00,0.9,6.2,-3.0,,,,99.4,6.6,968.3,1032.9,,,1030.4,0.9,5.3,3.2,19.1,5.1,18.4,,0.0,0.0,,75.0,,,,,,,0.0,0.0,270.0,19.1,11.1,,,,
EGO,09.01.2020 00:00,3.2,9.8,-0.6,,,,87.1,6.5,961.3,1024.8,,,1023.0,1.0,5.0,3.6,18.0,4.8,17.3,,0.0,0.0,,75.0,,,,,,,0.2,0.0,270.0,16.8,8.8,,,,
EGO,10.01.2020 00:00,6.0,9.6,0.9,,,,95.0,8.9,962.6,1025.6,,,1024.4,2.7,13.5,9.7,48.6,13.4,48.2,,0.0,0.0,,60.0,,,,,,,0.2,0.0,270.0,14.0,6.0,,,,
EGO,11.01.2020 00:00,3.9,6.6,-0.7,,,,99.3,8.1,969.4,1033.3,,,1031.5,0.9,5.9,3.2,21.2,5.9,21.2,,0.0,0.0,,35.0,,,,,,,0.2,0.0,108.0,16.1,8.1,,,,
EGO,12.01.2020 00:00,0.8,6.5,-3.0,,,,99.0,6.5,966.5,1031.0,,,1028.5,1.0,6.5,3.6,23.4,6.4,23.0,,0.0,0.0,,82.0,,,,,,,0.1,0.0,284.0,19.2,11.2,,,,
EGO,13.01.2020 00:00,0.1,4.9,-2.7,,,,98.9,6.1,961.0,1025.3,,,1022.7,0.6,3.0,2.2,10.8,3.0,10.8,,0.0,0.0,,55.0,,,,,,,0.2,0.0,153.0,19.9,11.9,,,,
EGO,14.01.2020 00:00,2.0,9.9,-3.6,,,,86.9,6.0,957.8,1021.5,,,1019.4,1.2,9.5,4.3,34.2,9.3,33.5,,0.0,0.0,,85.0,,,,,,,0.3,0.0,225.0,18.0,10.0,,,,
EGO,15.01.2020 00:00,3.7,10.5,-1.4,,,,88.1,6.9,961.0,1024.5,,,1022.7,1.3,9.2,4.7,33.1,8.8,31.7,,0.0,0.0,,85.0,,,,,,,0.3,0.0,252.0,16.3,8.3,,,,
EGO,16.01.2020 00:00,4.0,10.4,-0.2,,,,92.8,7.5,965.5,1029.2,,,1027.5,0.6,2.3,2.2,8.3,2.2,7.9,,0.0,0.0,,85.0,,,,,,,0.1,0.0,135.0,16.0,8.0,,,,
EGO,17.01.2020 00:00,2.4,6.4,-3.0,,,,99.4,7.4,961.4,1025.2,,,1023.1,1.2,8.9,4.3,32.0,8.7,31.3,,4.8,4.0,,43.0,,,,,,,0.2,0.0,263.0,17.6,9.6,,,,
EGO,18.01.2020 00:00,3.1,6.0,-1.0,,,,93.5,7.1,965.6,1029.5,,,1027.6,1.6,7.6,5.8,27.4,7.5,27.0,,0.0,0.8,,72.0,,,,,,,0.2,0.0,274.0,16.9,8.9,,,,
EGO,19.01.2020 00:00,0.5,3.4,-1.8,,,,94.1,5.9,971.6,1036.5,,,1033.8,2.9,12.6,10.4,45.4,11.8,42.5,,0.1,0.1,,63.0,,,,,,,0.3,0.0,52.0,19.5,11.5,,,,
EGO,20.01.2020 00:00,0.2,2.4,-1.9,,,,94.4,5.8,977.3,1042.7,,,1039.9,4.6,11.8,16.6,42.5,11.3,40.7,,0.0,0.0,,77.0,,,,,,,0.3,0.0,74.0,19.8,11.8,,,,
EGO,21.01.2020 00:00,-1.8,1.4,-3.9,,,,99.4,5.3,975.5,1041.3,,,1038.0,1.0,4.0,3.6,14.4,3.9,14.0,,0.0,0.0,,81.0,,,,,,,0.1,0.0,101.0,21.8,13.8,,,,
EGO,22.01.2020 00:00,-2.8,-0.8,-4.9,,,,99.6,5.0,970.8,1036.6,,,1033.1,1.7,6.7,6.1,24.1,6.5,23.4,,0.0,0.0,,50.0,,,,,,,0.2,0.0,94.0,22.8,14.8,,,,
EGO,23.01.2020 00:00,-2.5,-2.0,-3.0,,,,99.6,5.1,966.4,1031.8,,,1028.4,1.7,5.0,6.1,18.0,4.8,17.3,,0.0,0.0,,20.0,,,,,,,0.2,0.0,96.0,22.5,14.5,,,,
EGO,24.01.2020 00:00,-1.0,3.9,-3.2,,,,99.5,5.7,962.8,1027.6,,,1024.7,1.0,4.0,3.6,14.4,3.9,14.0,,0.0,0.0,,76.0,,,,,,,0.2,0.0,264.0,21.0,13.0,,,,
EGO,25.01.2020 00:00,-1.3,3.0,-3.5,,,,99.6,5.6,960.2,1024.9,,,1021.9,0.5,2.0,1.8,7.2,2.0,7.2,,0.0,0.0,,62.0,,,,,,,0.2,0.0,252.0,21.3,13.3,,,,
EGO,26.01.2020 00:00,1.1,6.7,-3.0,,,,99.5,6.7,958.4,1022.3,,,1020.0,1.1,7.2,4.0,25.9,7.0,25.2,,0.4,0.4,,80.0,,,,,,,0.3,0.0,278.0,18.9,10.9,,,,
EGO,27.01.2020 00:00,3.4,6.8,-0.6,,,,99.6,7.8,953.3,1016.3,,,1014.6,0.8,5.0,2.9,18.0,4.9,17.6,,8.3,0.4,,49.0,,,,,,,0.3,0.0,243.0,16.6,8.6,,,,
EGO,28.01.2020 00:00,4.4,7.8,1.8,,,,96.6,8.1,946.0,1008.3,,,1006.9,7.9,32.4,28.4,116.6,31.8,114.5,,15.0,13.8,,25.0,,,,,,,0.5,0.0,257.0,15.6,7.6,,,,
EGO,29.01.2020 00:00,3.6,5.7,0.5,,,,99.5,7.9,953.5,1016.5,,,1014.9,5.7,18.6,20.5,67.0,18.2,65.5,,1.6,10.7,,40.0,,,,,,,0.1,0.0,273.0,16.4,8.4,,,,
EGO,30.01.2020 00:00,4.3,7.6,-1.1,,,,96.4,8.1,956.0,1018.9,,,1017.4,2.3,9.4,8.3,33.8,9.2,33.1,,0.8,0.8,,79.0,,,,,,,0.2,0.0,276.0,15.7,7.7,,,,
EGO,31.01.2020 00:00,9.1,12.9,6.0,,,,99.4,11.6,956.3,1018.1,,,1017.8,3.1,10.1,11.2,36.4,10.0,36.0,,0.0,0.0,,73.0,,,,,,,0.4,0.0,291.0,10.9,2.9,,,,
EGO,01.02.2020 00:00,8.8,13.1,1.8,,,,98.9,11.4,954.2,1016.0,,,1015.6,5.4,19.0,19.4,68.4,18.7,67.3,,0.3,0.3,,62.0,,,,,,,0.1,0.0,266.0,11.2,3.2,,,,
EGO,02.02.2020 00:00,10.8,13.9,9.1,,,,99.4,12.9,957.1,1018.6,,,1018.6,6.6,22.9,23.8,82.4,22.4,80.6,,5.0,4.4,,39.0,,,,,,,0.6,0.0,272.0,9.2,1.2,,,,
EGO,03.02.2020 00:00,13.3,15.9,12.0,,,,87.0,13.2,957.6,1018.6,,,1019.1,10.5,23.7,37.8,85.3,22.7,81.7,,6.2,2.3,,17.0,,,,,,,1.6,0.0,263.0,0.0,0.0,,,,
EGO,04.02.2020 00:00,4.6,16.4,1.1,,,,91.8,7.6,956.7,1019.7,,,1018.2,7.7,33.5,27.7,120.6,31.9,114.8,,1.7,5.6,,43.0,,,,,,,2.5,0.0,271.0,15.4,7.4,,,,
EGO,05.02.2020 00:00,1.9,5.7,-2.6,,,,90.5,6.3,970.1,1034.6,,,1032.3,1.2,6.0,4.3,21.6,5.8,20.9,,0.0,0.6,,103.0,,,,,,,0.4,0.0,207.0,18.1,10.1,,,,
EGO,06.02.2020 00:00,-0.4,4.8,-4.1,,,,91.1,5.3,968.3,1033.3,,,1030.4,0.7,3.7,2.5,13.3,3.7,13.3,,0.0,0.0,,112.0,,,,,,,0.4,0.0,166.0,20.4,12.4,,,,
EGO,07.02.2020 00:00,0.0,6.7,-4.9,,,,91.1,5.5,964.4,1029.0,,,1026.3,0.5,2.0,1.8,7.2,1.9,6.8,,0.0,0.0,,121.0,,,,,,,0.4,0.0,135.0,20.0,12.0,,,,
EGO,08.02.2020 00:00,0.9,8.2,-4.0,,,,92.3,6.0,963.5,1027.8,,,1025.3,0.8,3.7,2.9,13.3,3.7,13.3,,0.0,0.0,,98.0,,,,,,,0.5,0.0,243.0,19.1,11.1,,,,
EGO,09.02.2020 00:00,5.3,10.3,-2.9,,,,75.8,6.5,959.7,1022.7,,,1021.3,4.0,17.3,14.4,62.3,16.7,60.1,,0.2,0.0,,112.0,,,,,,,1.0,0.0,262.0,14.7,6.7,,,,
EGO,10.02.2020 00:00,10.8,13.9,8.1,,,,75.5,9.8,950.1,1011.1,,,1011.2,14.3,34.4,51.5,123.8,33.1,119.2,,6.2,0.7,,72.0,,,,,,,2.2,0.0,265.0,9.2,1.2,,,,
EGO,11.02.2020 00:00,5.6,9.8,1.9,,,,90.9,8.2,954.4,1017.0,,,1015.8,9.7,26.8,34.9,96.5,26.7,96.1,,6.8,11.6,,41.0,,,,,,,0.9,0.0,265.0,14.4,6.4,,,,
EGO,12.02.2020 00:00,3.9,6.6,1.0,,,,79.0,6.3,960.3,1023.6,,,1022.0,5.4,19.8,19.4,71.3,19.0,68.4,,0.6,1.5,,76.0,,,,,,,1.0,0.0,264.0,16.1,8.1,,,,
EGO,13.02.2020 00:00,3.0,7.9,-2.1,,,,93.1,7.1,952.5,1015.5,,,1013.8,4.5,27.6,16.2,99.4,26.1,94.0,,18.7,18.7,,72.0,,,,,,,0.6,0.0,268.0,17.0,9.0,,,,
EGO,14.02.2020 00:00,5.5,9.7,0.9,,,,96.8,8.8,961.7,1024.8,,,1023.5,3.7,11.9,13.3,42.8,11.5,41.4,,0.1,0.1,,92.0,,,,,,,0.5,0.0,270.0,14.5,6.5,,,,
EGO,15.02.2020 00:00,3.8,11.2,-1.9,,,,94.5,7.7,962.7,1026.2,,,1024.5,0.8,3.2,2.9,11.5,3.1,11.2,,0.0,0.0,,130.0,,,,,,,0.7,0.0,135.0,16.2,8.2,,,,
EGO,16.02.2020 00:00,7.5,14.6,0.2,,,,79.9,8.0,958.5,1020.8,,,1020.0,1.2,10.1,4.3,36.4,9.9,35.6,,0.0,0.0,,85.0,,,,,,,0.9,0.0,207.0,12.5,4.5,,,,
EGO,17.02.2020 00:00,7.6,12.1,3.9,,,,95.0,9.9,960.1,1022.6,,,1021.8,3.8,15.8,13.7,56.9,15.2,54.7,,4.7,4.6,,51.0,,,,,,,0.7,0.0,268.0,12.4,4.4,,,,
EGO,18.02.2020 00:00,4.5,8.2,0.5,,,,84.0,7.0,966.8,1030.4,,,1028.8,3.2,12.2,11.5,43.9,11.9,42.8,,0.0,0.1,,133.0,,,,,,,0.9,0.0,270.0,15.5,7.5,,,,
EGO,19.02.2020 00:00,3.9,6.7,0.6,,,,95.7,7.7,963.4,1027.0,,,1025.3,4.7,16.6,16.9,59.8,16.4,59.0,,2.3,2.3,,73.0,,,,,,,0.5,0.0,269.0,16.1,8.1,,,,
EGO,20.02.2020 00:00,5.3,10.7,-0.6,,,,84.9,7.5,961.3,1024.4,,,1023.0,2.5,17.1,9.0,61.6,16.5,59.4,,1.0,0.1,,132.0,,,,,,,1.0,0.0,276.0,14.7,6.7,,,,
EGO,21.02.2020 00:00,5.0,8.8,-0.4,,,,85.5,7.4,967.5,1031.0,,,1029.5,2.2,16.8,7.9,60.5,15.9,57.2,,0.0,0.9,,117.0,,,,,,,0.8,0.0,287.0,15.0,7.0,,,,
EGO,22.02.2020 00:00,5.9,14.0,-2.6,,,,76.7,6.8,968.2,1031.6,,,1030.3,1.8,9.7,6.5,34.9,9.5,34.2,,0.0,0.0,,149.0,,,,,,,1.3,0.0,284.0,14.1,6.1,,,,
EGO,23.02.2020 00:00,13.2,16.6,7.2,,,,43.7,6.6,965.2,1026.7,,,1027.2,7.1,21.0,25.6,75.6,19.9,71.6,,0.0,0.0,,67.0,,,,,,,3.5,0.0,268.0,0.0,0.0,,,,
EGO,24.02.2020 00:00,13.4,17.7,7.7,,,,59.6,9.1,959.3,1020.3,,,1020.9,4.7,16.4,16.9,59.0,16.2,58.3,,0.0,0.0,,152.0,,,,,,,2.5,0.0,270.0,0.0,0.0,,,,
EGO,25.02.2020 00:00,7.5,11.4,4.6,,,,83.5,8.6,946.9,1008.5,,,1007.9,6.6,21.0,23.8,75.6,20.3,73.1,,12.8,11.1,,69.0,,,,,,,1.4,0.0,268.0,12.5,4.5,,,,
EGO,26.02.2020 00:00,1.6,6.0,-0.6,,,,96.3,6.6,945.9,1008.8,,,1006.8,5.7,27.5,20.5,99.0,26.7,96.1,,4.1,5.7,,61.0,,,,,,,0.7,0.0,265.0,18.4,10.4,,,,
EGO,27.02.2020 00:00,1.3,5.7,-2.4,,,,96.8,6.5,945.9,1009.0,,,1006.9,5.6,23.5,20.2,84.6,22.9,82.4,,6.0,6.1,,59.0,,,,,,,0.6,0.0,277.0,18.7,10.7,,,,
EGO,28.02.2020 00:00,3.8,7.0,-0.6,,,,69.3,5.4,957.0,1020.2,,,1018.5,2.4,17.3,8.6,62.3,16.8,60.5,,0.0,0.0,,163.0,,,,,,,1.2,0.0,270.0,16.2,8.2,,,,
EGO,29.02.2020 00:00,7.3,13.1,2.6,,,,84.9,8.5,944.5,1006.0,,,1005.4,3.6,21.4,13.0,77.0,20.7,74.5,,19.9,13.9,,102.0,,,,,,,1.4,0.0,256.0,12.7,4.7,,,,
EGO,01.03.2020 00:00,7.3,12.6,3.6,,,,85.9,8.6,941.9,1003.2,,,1002.6,4.8,29.6,17.3,106.6,29.0,104.4,,1.5,7.5,,163.0,,,,,,,1.6,0.0,255.0,12.7,4.7,,,,
EGO,02.03.2020 00:00,3.7,6.3,0.1,,,,97.9,7.8,933.6,995.2,,,993.9,3.0,13.6,10.8,49.0,12.7,45.7,,6.9,5.6,,45.0,,,,,,,0.4,0.0,265.0,16.3,8.3,,,,
EGO,03.03.2020 00:00,3.6,6.8,0.9,,,,84.2,6.5,945.2,1007.6,,,1006.0,3.4,13.6,12.2,49.0,13.2,47.5,,0.0,1.3,,115.0,,,,,,,1.1,0.0,274.0,16.4,8.4,,,,
EGO,04.03.2020 00:00,4.0,8.3,-0.8,,,,80.7,6.4,951.9,1014.7,,,1013.2,1.4,7.5,5.0,27.0,7.3,26.3,,0.1,0.0,,147.0,,,,,,,1.1,0.0,286.0,16.0,8.0,,,,
