station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
MAS,01.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,
MAS,15.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,
MAS,20.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,
MAS,21.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,
MAS,26.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,
MAS,27.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,
MAS,29.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.12.2013 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,
MAS,03.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,
MAS,04.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,
MAS,05.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
MAS,08.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
MAS,10.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,
MAS,14.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,
MAS,15.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,
MAS,17.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
MAS,20.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,
MAS,21.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,
MAS,24.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
MAS,26.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,
MAS,27.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
MAS,28.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.01.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,
MAS,02.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,
MAS,03.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
MAS,04.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,
MAS,06.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,
MAS,08.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,
MAS,09.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
MAS,10.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,
MAS,11.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
MAS,12.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,
MAS,14.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,
MAS,16.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,
MAS,21.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,
MAS,22.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,
MAS,23.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
MAS,26.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,
MAS,27.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,
MAS,28.02.2014 00:00,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
MAS,01.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,02.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
MAS,03.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
MAS,04.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
MAS,05.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,
MAS,23.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,
MAS,24.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,
MAS,27.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.03.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.04.2014 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.04.2014 00:00,10.6,17.6,2.9,,,,69.6,8.8,,,,,,1.3,5.1,4.7,18.4,4.9,17.6,,0.0,0.0,,,,,,,,,,0.0,56.0,9.4,1.4,,,,
MAS,03.04.2014 00:00,10.8,14.5,8.6,,,,71.4,9.2,,,,,,1.0,4.2,3.6,15.1,4.1,14.8,,0.0,0.0,,,,,,,,,,0.0,207.0,9.2,1.2,,,,
MAS,04.04.2014 00:00,11.7,15.4,7.8,,,,66.9,9.2,,,,,,2.4,8.3,8.6,29.9,7.9,28.4,,0.0,0.0,,,,,,,,,,0.0,7.0,8.3,0.3,,,,
MAS,05.04.2014 00:00,11.4,15.4,9.4,,,,81.8,10.9,,,,,,1.8,7.0,6.5,25.2,6.8,24.5,,1.6,1.6,,,,,,,,,,0.0,29.0,8.6,0.6,,,,
MAS,06.04.2014 00:00,11.3,16.4,6.3,,,,80.3,10.6,,,,,,1.8,6.6,6.5,23.8,6.2,22.3,,0.0,0.0,,,,,,,,,,0.0,10.0,8.7,0.7,,,,
MAS,07.04.2014 00:00,12.6,19.0,5.3,,,,67.7,9.6,,,,,,2.1,8.4,7.6,30.2,7.9,28.4,,9.3,0.0,,,,,,,,,,0.0,231.0,0.0,0.0,,,,
MAS,08.04.2014 00:00,10.3,15.4,6.6,,,,77.9,9.8,,,,,,2.9,10.8,10.4,38.9,10.0,36.0,,10.8,20.1,,,,,,,,,,0.0,227.0,9.7,1.7,,,,
MAS,09.04.2014 00:00,8.1,13.5,2.7,,,,63.0,6.6,,,,,,2.4,8.9,8.6,32.0,8.5,30.6,,0.0,0.0,,,,,,,,,,0.0,360.0,11.9,3.9,,,,
MAS,10.04.2014 00:00,9.2,17.0,0.9,,,,66.9,7.5,,,,,,2.2,8.7,7.9,31.3,8.4,30.2,,0.0,0.0,,,,,,,,,,0.0,4.0,10.8,2.8,,,,
MAS,11.04.2014 00:00,11.9,19.4,3.9,,,,65.7,8.8,,,,,,1.6,6.6,5.8,23.8,6.5,23.4,,0.0,0.0,,,,,,,,,,0.0,51.0,8.1,0.1,,,,
MAS,12.04.2014 00:00,12.5,17.6,6.2,,,,65.6,9.2,,,,,,1.3,4.8,4.7,17.3,4.4,15.8,,0.0,0.0,,,,,,,,,,0.0,180.0,0.0,0.0,,,,
MAS,13.04.2014 00:00,11.0,16.5,4.3,,,,63.8,8.0,,,,,,1.8,7.0,6.5,25.2,6.6,23.8,,0.0,0.0,,,,,,,,,,0.0,22.0,9.0,1.0,,,,
MAS,14.04.2014 00:00,9.8,16.6,2.7,,,,61.1,7.1,,,,,,2.3,8.7,8.3,31.3,8.5,30.6,,0.0,0.0,,,,,,,,,,0.0,309.0,10.2,2.2,,,,
MAS,15.04.2014 00:00,6.4,10.6,0.8,,,,53.1,5.0,,,,,,4.4,12.1,15.8,43.6,10.8,38.9,,0.0,0.0,,,,,,,,,,0.0,8.0,13.6,5.6,,,,
MAS,16.04.2014 00:00,5.3,11.3,-1.6,,,,57.5,5.0,,,,,,5.1,14.0,18.4,50.4,13.9,50.0,,0.0,0.0,,,,,,,,,,0.0,9.0,14.7,6.7,,,,
MAS,17.04.2014 00:00,5.9,14.0,-2.6,,,,61.9,5.5,,,,,,1.7,6.8,6.1,24.5,6.7,24.1,,0.0,0.0,,,,,,,,,,0.0,7.0,14.1,6.1,,,,
MAS,18.04.2014 00:00,5.7,10.0,0.8,,,,71.2,6.5,,,,,,2.4,10.0,8.6,36.0,9.6,34.6,,2.7,2.7,,,,,,,,,,0.0,252.0,14.3,6.3,,,,
MAS,19.04.2014 00:00,3.5,6.0,0.0,,,,84.1,6.6,,,,,,4.4,11.5,15.8,41.4,11.0,39.6,,0.0,0.0,,,,,,,,,,0.0,8.0,16.5,8.5,,,,
MAS,20.04.2014 00:00,8.9,15.0,0.8,,,,71.0,7.9,,,,,,1.7,8.0,6.1,28.8,7.0,25.2,,1.4,0.4,,,,,,,,,,0.0,51.0,11.1,3.1,,,,
MAS,21.04.2014 00:00,9.1,11.7,6.2,,,,80.2,9.2,,,,,,2.3,9.5,8.3,34.2,9.1,32.8,,1.5,1.4,,,,,,,,,,0.0,225.0,10.9,2.9,,,,
MAS,22.04.2014 00:00,11.2,16.5,5.9,,,,75.2,9.8,,,,,,1.5,5.9,5.4,21.2,5.8,20.9,,0.0,1.1,,,,,,,,,,0.0,63.0,8.8,0.8,,,,
MAS,23.04.2014 00:00,12.6,18.5,8.4,,,,74.4,10.6,,,,,,2.6,10.5,9.4,37.8,10.4,37.4,,1.0,1.0,,,,,,,,,,0.0,326.0,0.0,0.0,,,,
MAS,24.04.2014 00:00,12.8,19.0,5.8,,,,69.3,10.0,,,,,,2.0,8.4,7.2,30.2,7.8,28.1,,0.0,0.0,,,,,,,,,,0.0,21.0,0.0,0.0,,,,
MAS,25.04.2014 00:00,11.4,16.8,9.2,,,,84.7,11.3,,,,,,1.3,5.8,4.7,20.9,5.6,20.2,,12.2,12.2,,,,,,,,,,0.0,153.0,8.6,0.6,,,,
MAS,26.04.2014 00:00,11.6,16.4,6.7,,,,83.9,11.3,,,,,,2.0,7.6,7.2,27.4,7.5,27.0,,17.2,12.3,,,,,,,,,,0.0,124.0,8.4,0.4,,,,
MAS,27.04.2014 00:00,7.5,10.2,5.4,,,,80.4,8.3,,,,,,2.1,6.1,7.6,22.0,5.9,21.2,,10.9,6.4,,,,,,,,,,0.0,194.0,12.5,4.5,,,,
MAS,28.04.2014 00:00,5.4,7.2,4.3,,,,91.2,8.2,,,,,,1.4,4.0,5.0,14.4,3.9,14.0,,14.8,24.1,,,,,,,,,,0.0,189.0,14.6,6.6,,,,
MAS,29.04.2014 00:00,7.6,11.8,4.3,,,,84.7,8.8,,,,,,1.2,4.9,4.3,17.6,4.8,17.3,,6.6,0.2,,,,,,,,,,0.0,90.0,12.4,4.4,,,,
MAS,30.04.2014 00:00,8.4,11.7,5.2,,,,81.9,8.9,,,,,,1.5,9.5,5.4,34.2,9.2,33.1,,2.5,8.7,,,,,,,,,,0.0,225.0,11.6,3.6,,,,
MAS,01.05.2014 00:00,9.9,12.9,7.2,,,,82.4,10.0,,,,,,1.6,7.3,5.8,26.3,7.1,25.6,,6.8,1.2,,,,,,,,,,0.0,257.0,10.1,2.1,,,,
MAS,02.05.2014 00:00,8.7,11.8,7.2,,,,89.8,10.1,,,,,,2.1,8.7,7.6,31.3,8.2,29.5,,8.6,13.8,,,,,,,,,,0.0,350.0,11.3,3.3,,,,
MAS,03.05.2014 00:00,7.0,8.7,4.3,,,,88.1,8.8,,,,,,4.9,12.2,17.6,43.9,11.4,41.0,,1.3,2.0,,,,,,,,,,0.0,12.0,13.0,5.0,,,,
MAS,04.05.2014 00:00,6.8,11.5,1.4,,,,73.7,7.2,,,,,,5.4,13.9,19.4,50.0,13.6,49.0,,0.0,0.0,,,,,,,,,,0.0,10.0,13.2,5.2,,,,
MAS,05.05.2014 00:00,10.4,19.5,0.6,,,,62.3,7.3,,,,,,1.7,10.2,6.1,36.7,9.6,34.6,,0.0,0.0,,,,,,,,,,0.0,207.0,9.6,1.6,,,,
MAS,06.05.2014 00:00,12.4,17.0,6.4,,,,63.8,9.0,,,,,,3.5,11.9,12.6,42.8,11.4,41.0,,2.0,0.0,,,,,,,,,,0.0,221.0,0.0,0.0,,,,
MAS,07.05.2014 00:00,11.0,13.6,6.9,,,,80.8,10.6,,,,,,3.8,11.2,13.7,40.3,10.7,38.5,,5.7,7.7,,,,,,,,,,0.0,223.0,9.0,1.0,,,,
MAS,08.05.2014 00:00,12.4,17.7,4.2,,,,60.7,8.4,,,,,,3.0,11.6,10.8,41.8,11.1,40.0,,0.3,0.0,,,,,,,,,,0.0,230.0,0.0,0.0,,,,
MAS,09.05.2014 00:00,14.1,17.3,9.3,,,,73.3,11.7,,,,,,3.2,11.1,11.5,40.0,11.0,39.6,,0.1,0.4,,,,,,,,,,0.0,225.0,0.0,0.0,,,,
MAS,10.05.2014 00:00,13.8,19.9,6.3,,,,64.8,9.8,,,,,,2.8,13.1,10.1,47.2,12.8,46.1,,8.9,3.3,,,,,,,,,,0.0,221.0,0.0,0.0,,,,
MAS,11.05.2014 00:00,9.6,13.9,5.1,,,,77.9,9.3,,,,,,3.9,20.4,14.0,73.4,19.4,69.8,,8.6,11.7,,,,,,,,,,0.0,219.0,10.4,2.4,,,,
MAS,12.05.2014 00:00,7.4,10.6,4.7,,,,75.1,7.6,,,,,,3.7,11.1,13.3,40.0,10.6,38.2,,2.8,4.6,,,,,,,,,,0.0,214.0,12.6,4.6,,,,
MAS,13.05.2014 00:00,5.8,7.6,4.8,,,,89.2,8.2,,,,,,2.1,9.2,7.6,33.1,8.5,30.6,,10.4,11.1,,,,,,,,,,0.0,192.0,14.2,6.2,,,,
MAS,14.05.2014 00:00,6.2,9.9,1.4,,,,85.7,8.1,,,,,,1.7,10.0,6.1,36.0,9.7,34.9,,5.0,5.0,,,,,,,,,,0.0,207.0,13.8,5.8,,,,
MAS,15.05.2014 00:00,5.9,11.4,0.9,,,,83.2,7.7,,,,,,4.3,14.5,15.5,52.2,13.4,48.2,,1.3,1.3,,,,,,,,,,0.0,12.0,14.1,6.1,,,,
MAS,16.05.2014 00:00,9.2,13.6,4.4,,,,63.0,7.2,,,,,,7.2,18.0,25.9,64.8,16.9,60.8,,0.0,0.0,,,,,,,,,,0.0,22.0,10.8,2.8,,,,
MAS,17.05.2014 00:00,10.8,16.5,3.3,,,,59.8,7.6,,,,,,4.6,15.1,16.6,54.4,14.8,53.3,,0.0,0.0,,,,,,,,,,0.0,21.0,9.2,1.2,,,,
MAS,18.05.2014 00:00,13.1,19.6,2.9,,,,62.5,9.0,,,,,,1.8,7.7,6.5,27.7,7.2,25.9,,0.0,0.0,,,,,,,,,,0.0,194.0,0.0,0.0,,,,
MAS,19.05.2014 00:00,15.4,20.8,9.1,,,,66.3,11.4,,,,,,1.8,6.5,6.5,23.4,6.1,22.0,,0.0,0.0,,,,,,,,,,0.0,45.0,0.0,0.0,,,,
MAS,20.05.2014 00:00,15.0,21.4,7.2,,,,65.4,11.0,,,,,,1.7,5.9,6.1,21.2,5.6,20.2,,0.0,0.0,,,,,,,,,,0.0,37.0,0.0,0.0,,,,
MAS,21.05.2014 00:00,17.2,24.1,8.4,,,,67.2,12.9,,,,,,1.8,7.4,6.5,26.6,7.2,25.9,,0.0,0.0,,,,,,,,,,0.0,6.0,0.0,0.0,,,,
MAS,22.05.2014 00:00,14.9,21.6,9.8,,,,71.1,11.8,,,,,,2.0,10.2,7.2,36.7,9.5,34.2,,30.9,4.7,,,,,,,,,,0.0,252.0,0.0,0.0,,,,
MAS,23.05.2014 00:00,12.9,17.8,6.9,,,,73.1,10.8,,,,,,2.7,11.3,9.7,40.7,10.8,38.9,,3.4,26.2,,,,,,,,,,0.0,166.0,0.0,0.0,,,,
MAS,24.05.2014 00:00,12.8,18.0,6.9,,,,62.2,8.8,,,,,,2.5,11.5,9.0,41.4,10.6,38.2,,0.0,3.4,,,,,,,,,,0.0,238.0,0.0,0.0,,,,
MAS,25.05.2014 00:00,13.2,18.9,7.3,,,,74.4,11.3,,,,,,1.9,6.9,6.8,24.8,6.6,23.8,,2.4,2.4,,,,,,,,,,0.0,8.0,0.0,0.0,,,,
MAS,26.05.2014 00:00,11.8,14.7,9.2,,,,86.4,12.0,,,,,,1.6,8.4,5.8,30.2,7.9,28.4,,7.0,6.0,,,,,,,,,,0.0,63.0,8.2,0.2,,,,
MAS,27.05.2014 00:00,10.3,11.5,9.3,,,,91.6,11.4,,,,,,2.0,7.8,7.2,28.1,7.6,27.4,,2.8,3.8,,,,,,,,,,0.0,201.0,9.7,1.7,,,,
MAS,28.05.2014 00:00,11.3,14.9,8.7,,,,85.4,11.3,,,,,,1.4,8.1,5.0,29.2,8.0,28.8,,5.7,5.7,,,,,,,,,,0.0,18.0,8.7,0.7,,,,
MAS,29.05.2014 00:00,12.8,18.1,7.6,,,,75.1,10.8,,,,,,2.5,10.4,9.0,37.4,9.7,34.9,,0.2,0.2,,,,,,,,,,0.0,21.0,0.0,0.0,,,,
MAS,30.05.2014 00:00,12.7,18.5,6.1,,,,73.9,10.6,,,,,,3.8,12.1,13.7,43.6,11.7,42.1,,0.0,0.0,,,,,,,,,,0.0,12.0,0.0,0.0,,,,
MAS,31.05.2014 00:00,11.9,17.1,7.2,,,,74.1,10.1,,,,,,3.3,10.3,11.9,37.1,10.0,36.0,,0.0,0.0,,,,,,,,,,0.0,10.0,8.1,0.1,,,,
MAS,01.06.2014 00:00,13.0,19.3,5.7,,,,65.5,9.3,,,,,,1.9,7.4,6.8,26.6,7.1,25.6,,0.0,0.0,,,,,,,,,,0.0,13.0,0.0,0.0,,,,
MAS,02.06.2014 00:00,13.5,18.7,8.6,,,,71.1,10.7,,,,,,2.2,8.0,7.9,28.8,7.9,28.4,,0.0,0.0,,,,,,,,,,0.0,34.0,0.0,0.0,,,,
MAS,03.06.2014 00:00,13.4,19.0,7.3,,,,71.6,10.7,,,,,,1.6,7.8,5.8,28.1,7.4,26.6,,0.0,0.0,,,,,,,,,,0.0,45.0,0.0,0.0,,,,
MAS,04.06.2014 00:00,12.2,16.5,9.1,,,,79.8,11.3,,,,,,2.7,12.8,9.7,46.1,12.0,43.2,,8.0,7.9,,,,,,,,,,0.0,223.0,0.0,0.0,,,,
