station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
BIV,03.03.2020 00:00,-5.6,-3.0,-11.1,,,,83.2,3.4,,,,,,3.3,11.9,11.9,42.8,10.8,38.9,,0.8,4.2,,,275.0,,,,,,,0.0,260.0,25.6,17.6,,,,
BIV,04.03.2020 00:00,-7.1,-3.2,-13.9,,,,69.2,2.5,,,,,,1.4,8.3,5.0,29.9,7.3,26.3,,0.0,0.0,,,241.0,,,,,,,0.0,103.0,27.1,19.1,,,,
BIV,05.03.2020 00:00,-2.3,-0.1,-4.9,,,,68.4,3.5,,,,,,2.8,12.2,10.1,43.9,11.3,40.7,,0.5,0.5,,,288.0,,,,,,,0.0,218.0,22.3,14.3,,,,
BIV,06.03.2020 00:00,-3.6,-0.3,-9.1,,,,78.1,3.6,,,,,,2.8,9.2,10.1,33.1,8.9,32.0,,0.9,0.8,,,266.0,,,,,,,0.0,243.0,23.6,15.6,,,,
BIV,07.03.2020 00:00,-5.6,-3.2,-9.9,,,,84.2,3.4,,,,,,2.6,9.8,9.4,35.3,9.4,33.8,,0.3,0.4,,,270.0,,,,,,,0.0,256.0,25.6,17.6,,,,
BIV,08.03.2020 00:00,-5.3,-0.3,-14.0,,,,57.1,2.3,,,,,,1.4,7.5,5.0,27.0,6.5,23.4,,0.0,0.0,,,230.0,,,,,,,0.0,99.0,25.3,17.3,,,,
BIV,09.03.2020 00:00,-3.5,0.1,-6.5,,,,82.4,3.8,,,,,,2.4,9.4,8.6,33.8,9.1,32.8,,4.0,4.0,,,280.0,,,,,,,0.0,263.0,23.5,15.5,,,,
BIV,10.03.2020 00:00,-2.6,1.2,-6.9,,,,86.1,4.5,,,,,,1.1,9.1,4.0,32.8,9.0,32.4,,8.0,7.7,,,296.0,,,,,,,0.0,63.0,22.6,14.6,,,,
BIV,11.03.2020 00:00,3.7,7.0,0.7,,,,77.1,6.1,,,,,,1.1,9.2,4.0,33.1,6.4,23.0,,0.0,0.3,,,277.0,,,,,,,0.0,82.0,16.3,8.3,,,,
BIV,12.03.2020 00:00,5.1,9.2,-1.7,,,,52.6,4.6,,,,,,1.8,8.2,6.5,29.5,6.4,23.0,,0.0,0.0,,,261.0,,,,,,,0.0,150.0,14.9,6.9,,,,
BIV,13.03.2020 00:00,-0.3,2.1,-2.6,,,,93.2,5.6,,,,,,2.8,9.3,10.1,33.5,9.3,33.5,,1.0,0.0,,,300.0,,,,,,,0.0,270.0,20.3,12.3,,,,
BIV,14.03.2020 00:00,-2.9,-1.5,-4.8,,,,89.2,4.4,,,,,,2.5,8.8,9.0,31.7,8.0,28.8,,0.8,1.8,,,290.0,,,,,,,0.0,267.0,22.9,14.9,,,,
BIV,15.03.2020 00:00,-2.8,0.5,-8.6,,,,68.4,3.4,,,,,,4.5,15.3,16.2,55.1,14.0,50.4,,0.0,0.0,,,217.0,,,,,,,0.0,138.0,22.8,14.8,,,,
BIV,16.03.2020 00:00,1.4,4.6,-3.5,,,,52.4,3.5,,,,,,4.7,14.3,16.9,51.5,13.6,49.0,,0.0,0.0,,,229.0,,,,,,,0.0,136.0,18.6,10.6,,,,
BIV,17.03.2020 00:00,1.2,7.2,-4.4,,,,55.7,3.7,,,,,,1.1,4.5,4.0,16.2,4.0,14.4,,0.0,0.0,,,241.0,,,,,,,0.0,108.0,18.8,10.8,,,,
BIV,18.03.2020 00:00,2.1,6.8,-2.9,,,,66.1,4.7,,,,,,1.3,6.2,4.7,22.3,6.0,21.6,,0.0,0.0,,,246.0,,,,,,,0.0,120.0,17.9,9.9,,,,
BIV,19.03.2020 00:00,3.4,7.2,0.7,,,,58.5,4.6,,,,,,2.3,6.4,8.3,23.0,6.1,22.0,,0.0,0.0,,,243.0,,,,,,,0.0,103.0,16.6,8.6,,,,
BIV,20.03.2020 00:00,2.0,6.0,-1.4,,,,65.6,4.6,,,,,,2.3,7.1,8.3,25.6,7.0,25.2,,0.8,0.8,,,260.0,,,,,,,0.0,115.0,18.0,10.0,,,,
BIV,21.03.2020 00:00,0.8,5.3,-4.2,,,,71.1,4.5,,,,,,1.2,4.6,4.3,16.6,4.3,15.5,,0.1,0.0,,,254.0,,,,,,,0.0,113.0,19.2,11.2,,,,
BIV,22.03.2020 00:00,-0.4,3.0,-3.8,,,,90.2,5.3,,,,,,2.6,9.2,9.4,33.1,9.2,33.1,,0.0,0.1,,,292.0,,,,,,,0.0,264.0,20.4,12.4,,,,
BIV,23.03.2020 00:00,-3.3,1.2,-7.0,,,,70.0,3.3,,,,,,2.5,10.1,9.0,36.4,9.4,33.8,,0.0,0.0,,,230.0,,,,,,,0.0,241.0,23.3,15.3,,,,
BIV,24.03.2020 00:00,-6.2,-0.8,-10.3,,,,59.7,2.2,,,,,,1.7,9.2,6.1,33.1,8.5,30.6,,0.0,0.0,,,206.0,,,,,,,0.0,202.0,26.2,18.2,,,,
BIV,25.03.2020 00:00,-7.4,-4.0,-11.7,,,,71.3,2.5,,,,,,2.3,10.4,8.3,37.4,9.9,35.6,,0.8,0.8,,,224.0,,,,,,,0.0,192.0,27.4,19.4,,,,
BIV,26.03.2020 00:00,-4.5,0.3,-10.6,,,,60.5,2.7,,,,,,1.9,9.2,6.8,33.1,8.6,31.0,,0.0,0.0,,,252.0,,,,,,,0.0,125.0,24.5,16.5,,,,
BIV,27.03.2020 00:00,1.6,4.7,-2.7,,,,66.4,4.6,,,,,,3.3,11.6,11.9,41.8,10.9,39.2,,0.0,0.0,,,269.0,,,,,,,0.0,162.0,18.4,10.4,,,,
BIV,28.03.2020 00:00,2.2,7.0,-3.4,,,,68.5,4.9,,,,,,2.6,10.3,9.4,37.1,9.5,34.2,,0.0,0.0,,,269.0,,,,,,,0.0,254.0,17.8,9.8,,,,
BIV,29.03.2020 00:00,0.4,4.6,-4.9,,,,78.5,4.8,,,,,,3.4,10.4,12.2,37.4,10.1,36.4,,6.6,1.2,,,299.0,,,,,,,0.0,259.0,19.6,11.6,,,,
BIV,30.03.2020 00:00,-5.2,-1.9,-7.0,,,,91.6,3.8,,,,,,3.2,7.3,11.5,26.3,6.9,24.8,,1.1,6.5,,,288.0,,,,,,,0.0,268.0,25.2,17.2,,,,
BIV,31.03.2020 00:00,-7.1,-2.7,-12.3,,,,72.0,2.6,,,,,,1.9,9.7,6.8,34.9,9.3,33.5,,0.0,0.0,,,238.0,,,,,,,0.0,265.0,27.1,19.1,,,,
BIV,01.04.2020 00:00,-4.0,3.5,-12.2,,,,37.2,1.6,,,,,,1.3,9.2,4.7,33.1,9.2,33.1,,0.0,0.0,,,202.0,,,,,,,0.0,149.0,24.0,16.0,,,,
BIV,02.04.2020 00:00,-2.6,2.6,-8.2,,,,54.0,2.8,,,,,,1.6,8.9,5.8,32.0,8.9,32.0,,0.0,0.0,,,221.0,,,,,,,0.0,174.0,22.6,14.6,,,,
BIV,03.04.2020 00:00,-1.2,4.2,-5.8,,,,65.9,3.6,,,,,,1.6,9.3,5.8,33.5,9.2,33.1,,0.0,0.0,,,237.0,,,,,,,0.0,202.0,21.2,13.2,,,,
BIV,04.04.2020 00:00,0.1,5.7,-7.1,,,,54.7,3.3,,,,,,1.6,9.3,5.8,33.5,6.6,23.8,,0.0,0.0,,,225.0,,,,,,,0.0,112.0,19.9,11.9,,,,
BIV,05.04.2020 00:00,2.7,6.3,-0.9,,,,51.0,3.9,,,,,,3.7,11.7,13.3,42.1,11.2,40.3,,0.0,0.0,,,230.0,,,,,,,0.0,153.0,17.3,9.3,,,,
BIV,06.04.2020 00:00,2.8,6.9,-1.4,,,,58.2,4.3,,,,,,2.8,10.3,10.1,37.1,9.8,35.3,,0.0,0.0,,,235.0,,,,,,,0.0,117.0,17.2,9.2,,,,
BIV,07.04.2020 00:00,3.4,8.7,-2.9,,,,52.6,4.1,,,,,,1.5,9.5,5.4,34.2,9.5,34.2,,0.0,0.0,,,240.0,,,,,,,0.0,131.0,16.6,8.6,,,,
BIV,08.04.2020 00:00,4.2,8.7,0.3,,,,57.4,4.7,,,,,,1.6,9.5,5.8,34.2,6.7,24.1,,0.0,0.0,,,247.0,,,,,,,0.0,131.0,15.8,7.8,,,,
BIV,09.04.2020 00:00,4.0,9.5,-1.0,,,,63.3,5.0,,,,,,1.2,9.7,4.3,34.9,9.3,33.5,,0.0,0.0,,,251.0,,,,,,,0.0,153.0,16.0,8.0,,,,
BIV,10.04.2020 00:00,5.0,9.6,-0.3,,,,54.2,4.7,,,,,,1.7,9.4,6.1,33.8,9.2,33.1,,0.0,0.0,,,250.0,,,,,,,0.0,115.0,15.0,7.0,,,,
BIV,11.04.2020 00:00,5.2,10.3,-0.6,,,,57.1,4.9,,,,,,1.2,3.7,4.3,13.3,3.6,13.0,,0.0,0.0,,,253.0,,,,,,,0.0,126.0,14.8,6.8,,,,
BIV,12.04.2020 00:00,5.5,9.9,1.3,,,,48.9,4.4,,,,,,1.9,5.7,6.8,20.5,5.6,20.2,,0.0,0.0,,,259.0,,,,,,,0.0,124.0,14.5,6.5,,,,
BIV,13.04.2020 00:00,4.5,8.9,-0.3,,,,51.0,4.2,,,,,,1.8,7.2,6.5,25.9,7.1,25.6,,2.2,0.1,,,264.0,,,,,,,0.0,159.0,15.5,7.5,,,,
BIV,14.04.2020 00:00,0.3,4.2,-4.7,,,,64.3,3.9,,,,,,3.2,14.1,11.5,50.8,13.5,48.6,,0.0,2.1,,,243.0,,,,,,,0.0,255.0,19.7,11.7,,,,
BIV,15.04.2020 00:00,5.0,11.9,-3.8,,,,33.2,2.9,,,,,,2.3,10.0,8.3,36.0,9.5,34.2,,0.0,0.0,,,237.0,,,,,,,0.0,141.0,15.0,7.0,,,,
BIV,16.04.2020 00:00,6.2,10.2,1.9,,,,40.6,3.8,,,,,,2.3,7.7,8.3,27.7,7.3,26.3,,0.0,0.0,,,255.0,,,,,,,0.0,141.0,13.8,5.8,,,,
BIV,17.04.2020 00:00,6.6,12.2,0.1,,,,52.3,5.1,,,,,,1.5,6.9,5.4,24.8,6.6,23.8,,0.0,0.0,,,266.0,,,,,,,0.0,159.0,13.4,5.4,,,,
BIV,18.04.2020 00:00,7.5,13.1,2.1,,,,57.8,5.9,,,,,,1.4,5.5,5.0,19.8,5.4,19.4,,0.0,0.0,,,281.0,,,,,,,0.0,166.0,12.5,4.5,,,,
BIV,19.04.2020 00:00,7.5,12.5,1.9,,,,70.1,7.1,,,,,,1.8,8.3,6.5,29.9,7.8,28.1,,0.1,0.1,,,297.0,,,,,,,0.0,160.0,12.5,4.5,,,,
BIV,20.04.2020 00:00,6.8,9.1,5.1,,,,78.3,7.8,,,,,,2.8,8.1,10.1,29.2,7.6,27.4,,0.0,0.0,,,332.0,,,,,,,0.0,174.0,13.2,5.2,,,,
BIV,21.04.2020 00:00,6.5,9.1,2.9,,,,74.3,7.2,,,,,,3.3,11.0,11.9,39.6,10.5,37.8,,0.0,0.0,,,299.0,,,,,,,0.0,168.0,13.5,5.5,,,,
BIV,22.04.2020 00:00,5.0,8.7,0.7,,,,68.0,5.9,,,,,,3.4,10.0,12.2,36.0,9.0,32.4,,0.0,0.0,,,252.0,,,,,,,0.0,190.0,15.0,7.0,,,,
BIV,23.04.2020 00:00,6.5,13.1,0.0,,,,56.4,5.2,,,,,,2.4,10.7,8.6,38.5,10.5,37.8,,0.0,0.0,,,260.0,,,,,,,0.0,255.0,13.5,5.5,,,,
BIV,24.04.2020 00:00,6.4,12.3,0.3,,,,59.3,5.4,,,,,,2.4,11.4,8.6,41.0,10.9,39.2,,0.0,0.0,,,269.0,,,,,,,0.0,259.0,13.6,5.6,,,,
BIV,25.04.2020 00:00,6.0,10.6,0.5,,,,65.8,6.1,,,,,,1.8,11.3,6.5,40.7,11.3,40.7,,0.1,0.1,,,302.0,,,,,,,0.0,247.0,14.0,6.0,,,,
BIV,26.04.2020 00:00,6.8,12.0,1.7,,,,69.5,6.7,,,,,,1.8,8.5,6.5,30.6,8.1,29.2,,2.6,0.7,,,308.0,,,,,,,0.0,214.0,13.2,5.2,,,,
BIV,27.04.2020 00:00,5.9,9.4,3.2,,,,78.2,7.2,,,,,,2.3,8.4,8.3,30.2,8.1,29.2,,0.4,2.3,,,307.0,,,,,,,0.0,203.0,14.1,6.1,,,,
BIV,28.04.2020 00:00,5.6,8.5,3.1,,,,76.5,6.9,,,,,,2.4,8.2,8.6,29.5,7.8,28.1,,11.3,2.6,,,316.0,,,,,,,0.0,212.0,14.4,6.4,,,,
BIV,29.04.2020 00:00,1.7,5.6,-0.5,,,,86.9,6.0,,,,,,2.6,10.0,9.4,36.0,9.4,33.8,,0.7,9.4,,,297.0,,,,,,,0.0,265.0,18.3,10.3,,,,
BIV,30.04.2020 00:00,3.5,7.2,-2.5,,,,72.1,5.6,,,,,,1.9,13.3,6.8,47.9,12.5,45.0,,10.5,10.5,,,307.0,,,,,,,0.0,225.0,16.5,8.5,,,,
BIV,01.05.2020 00:00,3.1,7.5,-3.0,,,,72.1,5.4,,,,,,1.9,10.8,6.8,38.9,10.2,36.7,,1.3,0.3,,,281.0,,,,,,,0.0,162.0,16.9,8.9,,,,
BIV,02.05.2020 00:00,3.1,8.8,-0.8,,,,77.5,5.8,,,,,,2.8,12.2,10.1,43.9,12.1,43.6,,1.2,2.2,,,297.0,,,,,,,0.0,265.0,16.9,8.9,,,,
BIV,03.05.2020 00:00,2.7,8.5,-2.0,,,,66.4,4.6,,,,,,2.8,10.5,10.1,37.8,10.2,36.7,,0.0,0.0,,,271.0,,,,,,,0.0,263.0,17.3,9.3,,,,
BIV,04.05.2020 00:00,6.3,11.6,-0.2,,,,63.8,6.0,,,,,,2.3,9.8,8.3,35.3,9.4,33.8,,0.0,0.0,,,264.0,,,,,,,0.0,185.0,13.7,5.7,,,,
BIV,05.05.2020 00:00,5.2,8.3,1.0,,,,85.6,7.6,,,,,,1.8,9.5,6.5,34.2,9.1,32.8,,4.8,3.8,,,315.0,,,,,,,0.0,256.0,14.8,6.8,,,,
BIV,06.05.2020 00:00,4.9,9.6,1.3,,,,85.4,7.3,,,,,,3.3,11.7,11.9,42.1,11.1,40.0,,0.0,1.0,,,310.0,,,,,,,0.0,261.0,15.1,7.1,,,,
BIV,07.05.2020 00:00,7.4,15.9,-1.9,,,,51.4,4.8,,,,,,1.6,7.3,5.8,26.3,7.0,25.2,,0.0,0.0,,,258.0,,,,,,,0.0,243.0,12.6,4.6,,,,
BIV,08.05.2020 00:00,10.6,14.8,4.0,,,,51.0,6.4,,,,,,2.4,10.4,8.6,37.4,9.7,34.9,,0.0,0.0,,,283.0,,,,,,,0.0,169.0,9.4,1.4,,,,
BIV,09.05.2020 00:00,10.5,14.8,5.8,,,,64.1,8.1,,,,,,3.2,11.6,11.5,41.8,10.5,37.8,,1.3,0.0,,,291.0,,,,,,,0.0,207.0,9.5,1.5,,,,
BIV,10.05.2020 00:00,8.3,11.7,5.6,,,,71.7,7.8,,,,,,2.3,10.3,8.3,37.1,9.6,34.6,,9.4,2.2,,,325.0,,,,,,,0.0,238.0,11.7,3.7,,,,
BIV,11.05.2020 00:00,6.5,9.3,1.8,,,,77.0,7.4,,,,,,2.8,11.4,10.1,41.0,11.0,39.6,,2.4,10.7,,,323.0,,,,,,,0.0,222.0,13.5,5.5,,,,
BIV,12.05.2020 00:00,5.2,10.6,-1.4,,,,83.0,7.3,,,,,,2.5,7.7,9.0,27.7,7.3,26.3,,3.1,1.5,,,318.0,,,,,,,0.0,261.0,14.8,6.8,,,,
BIV,13.05.2020 00:00,6.9,9.0,5.1,,,,77.5,7.7,,,,,,2.6,11.6,9.4,41.8,11.2,40.3,,11.5,13.0,,,335.0,,,,,,,0.0,283.0,13.1,5.1,,,,
BIV,14.05.2020 00:00,8.4,12.7,4.5,,,,74.1,8.0,,,,,,2.2,9.1,7.9,32.8,8.3,29.9,,13.4,1.0,,,314.0,,,,,,,0.0,235.0,11.6,3.6,,,,
BIV,15.05.2020 00:00,3.8,6.8,2.4,,,,94.1,7.5,,,,,,2.9,9.1,10.4,32.8,8.9,32.0,,1.6,13.0,,,329.0,,,,,,,0.0,268.0,16.2,8.2,,,,
BIV,16.05.2020 00:00,6.2,11.2,2.3,,,,89.1,8.4,,,,,,1.8,6.7,6.5,24.1,6.4,23.0,,1.6,2.7,,,329.0,,,,,,,0.0,250.0,13.8,5.8,,,,
BIV,17.05.2020 00:00,7.5,12.2,4.7,,,,86.9,8.9,,,,,,3.1,10.0,11.2,36.0,9.6,34.6,,0.5,0.7,,,334.0,,,,,,,0.0,266.0,12.5,4.5,,,,
BIV,18.05.2020 00:00,9.9,15.3,2.0,,,,66.3,8.0,,,,,,3.2,11.0,11.5,39.6,10.4,37.4,,0.0,0.0,,,306.0,,,,,,,0.0,261.0,10.1,2.1,,,,
BIV,19.05.2020 00:00,8.8,13.3,5.3,,,,75.4,8.5,,,,,,3.0,12.3,10.8,44.3,11.8,42.5,,0.5,0.5,,,322.0,,,,,,,0.0,263.0,11.2,3.2,,,,
BIV,20.05.2020 00:00,8.5,12.2,4.1,,,,73.3,8.1,,,,,,3.0,12.1,10.8,43.6,11.7,42.1,,0.0,0.0,,,319.0,,,,,,,0.0,258.0,11.5,3.5,,,,
BIV,21.05.2020 00:00,9.0,15.6,1.8,,,,66.2,7.2,,,,,,2.9,12.2,10.4,43.9,11.7,42.1,,0.0,0.0,,,278.0,,,,,,,0.0,263.0,11.0,3.0,,,,
BIV,22.05.2020 00:00,10.5,16.8,2.7,,,,54.0,6.4,,,,,,2.2,10.8,7.9,38.9,10.2,36.7,,0.0,0.0,,,296.0,,,,,,,0.0,259.0,9.5,1.5,,,,
BIV,23.05.2020 00:00,10.1,16.9,2.2,,,,67.5,7.9,,,,,,2.7,19.3,9.7,69.5,17.5,63.0,,9.9,9.9,,,323.0,,,,,,,0.0,249.0,9.9,1.9,,,,
BIV,24.05.2020 00:00,3.9,9.1,-1.9,,,,66.3,5.2,,,,,,3.5,12.5,12.6,45.0,11.7,42.1,,0.0,0.0,,,254.0,,,,,,,0.0,264.0,16.1,8.1,,,,
BIV,25.05.2020 00:00,5.2,10.5,-1.4,,,,67.9,5.9,,,,,,3.3,14.1,11.9,50.8,13.8,49.7,,0.0,0.0,,,269.0,,,,,,,0.0,258.0,14.8,6.8,,,,
BIV,26.05.2020 00:00,5.8,11.8,0.1,,,,66.3,5.9,,,,,,3.4,14.5,12.2,52.2,13.8,49.7,,0.0,0.0,,,262.0,,,,,,,0.0,264.0,14.2,6.2,,,,
BIV,27.05.2020 00:00,6.7,13.7,-1.2,,,,54.0,4.8,,,,,,2.7,12.7,9.7,45.7,12.0,43.2,,0.0,0.0,,,253.0,,,,,,,0.0,267.0,13.3,5.3,,,,
BIV,28.05.2020 00:00,6.1,11.7,-0.4,,,,66.8,6.0,,,,,,3.1,14.5,11.2,52.2,14.4,51.8,,0.5,0.5,,,293.0,,,,,,,0.0,255.0,13.9,5.9,,,,
BIV,29.05.2020 00:00,5.6,11.1,0.2,,,,66.8,5.8,,,,,,3.2,11.3,11.5,40.7,10.7,38.5,,0.0,0.0,,,276.0,,,,,,,0.0,262.0,14.4,6.4,,,,
BIV,30.05.2020 00:00,5.2,9.2,0.4,,,,69.8,6.0,,,,,,2.6,11.0,9.4,39.6,10.5,37.8,,0.0,0.0,,,296.0,,,,,,,0.0,261.0,14.8,6.8,,,,
BIV,31.05.2020 00:00,6.0,12.5,-1.5,,,,65.3,5.9,,,,,,3.1,13.0,11.2,46.8,12.3,44.3,,0.0,0.0,,,267.0,,,,,,,0.0,266.0,14.0,6.0,,,,
BIV,01.06.2020 00:00,9.5,16.8,0.1,,,,60.1,6.8,,,,,,2.6,10.6,9.4,38.2,10.3,37.1,,0.0,0.0,,,286.0,,,,,,,0.0,259.0,10.5,2.5,,,,
BIV,02.06.2020 00:00,9.5,16.1,2.6,,,,63.0,7.1,,,,,,2.7,13.1,9.7,47.2,12.8,46.1,,0.0,0.0,,,287.0,,,,,,,0.0,267.0,10.5,2.5,,,,
BIV,03.06.2020 00:00,9.5,15.5,2.1,,,,59.4,6.7,,,,,,2.0,12.0,7.2,43.2,11.4,41.0,,2.4,0.0,,,294.0,,,,,,,0.0,207.0,10.5,2.5,,,,
BIV,04.06.2020 00:00,7.0,11.3,1.9,,,,79.3,7.9,,,,,,2.9,11.5,10.4,41.4,11.3,40.7,,11.0,12.1,,,336.0,,,,,,,0.0,241.0,13.0,5.0,,,,
BIV,05.06.2020 00:00,6.4,11.9,1.4,,,,78.8,7.4,,,,,,2.4,8.6,8.6,31.0,8.3,29.9,,0.0,1.3,,,315.0,,,,,,,0.0,263.0,13.6,5.6,,,,
BIV,06.06.2020 00:00,9.7,12.9,6.9,,,,66.6,8.0,,,,,,2.2,9.9,7.9,35.6,9.3,33.5,,9.8,5.9,,,334.0,,,,,,,0.0,256.0,10.3,2.3,,,,
BIV,07.06.2020 00:00,3.3,10.0,0.0,,,,92.7,7.2,,,,,,2.0,9.0,7.2,32.4,8.8,31.7,,44.1,48.0,,,329.0,,,,,,,0.0,236.0,16.7,8.7,,,,
BIV,08.06.2020 00:00,2.5,6.1,0.1,,,,89.0,6.5,,,,,,0.9,3.3,3.2,11.9,3.1,11.2,,30.0,29.5,,,323.0,,,,,,,0.0,90.0,17.5,9.5,,,,
BIV,09.06.2020 00:00,3.3,6.6,0.2,,,,88.4,6.8,,,,,,0.9,3.6,3.2,13.0,3.5,12.6,,5.3,2.5,,,320.0,,,,,,,0.0,72.0,16.7,8.7,,,,
BIV,10.06.2020 00:00,4.0,6.3,2.2,,,,91.5,7.5,,,,,,1.8,8.0,6.5,28.8,7.4,26.6,,22.1,22.1,,,333.0,,,,,,,0.0,259.0,16.0,8.0,,,,
BIV,11.06.2020 00:00,5.7,9.7,1.1,,,,82.7,7.6,,,,,,2.1,9.3,7.6,33.5,9.0,32.4,,1.0,4.3,,,318.0,,,,,,,0.0,198.0,14.3,6.3,,,,
BIV,12.06.2020 00:00,8.3,11.8,3.2,,,,71.3,7.7,,,,,,2.8,10.5,10.1,37.8,9.9,35.6,,0.0,0.0,,,294.0,,,,,,,0.0,253.0,11.7,3.7,,,,
BIV,13.06.2020 00:00,10.4,16.3,4.5,,,,69.1,8.5,,,,,,2.8,10.1,10.1,36.4,9.7,34.9,,0.6,0.0,,,305.0,,,,,,,0.0,217.0,9.6,1.6,,,,
BIV,14.06.2020 00:00,6.9,9.3,6.0,,,,92.7,9.2,,,,,,3.5,9.6,12.6,34.6,9.0,32.4,,0.2,0.7,,,343.0,,,,,,,0.0,258.0,13.1,5.1,,,,
BIV,15.06.2020 00:00,7.1,9.5,5.9,,,,93.0,9.4,,,,,,3.5,9.1,12.6,32.8,8.9,32.0,,1.1,0.9,,,344.0,,,,,,,0.0,261.0,12.9,4.9,,,,
BIV,16.06.2020 00:00,7.9,10.3,5.7,,,,91.3,9.7,,,,,,3.2,9.1,11.5,32.8,8.6,31.0,,4.8,0.5,,,345.0,,,,,,,0.0,266.0,12.1,4.1,,,,
BIV,17.06.2020 00:00,7.4,10.4,5.4,,,,90.4,9.3,,,,,,1.9,9.5,6.8,34.2,8.4,30.2,,8.6,11.4,,,341.0,,,,,,,0.0,257.0,12.6,4.6,,,,
BIV,18.06.2020 00:00,8.4,14.5,5.1,,,,80.7,8.7,,,,,,3.1,9.0,11.2,32.4,8.7,31.3,,9.0,9.9,,,324.0,,,,,,,0.0,261.0,11.6,3.6,,,,
BIV,19.06.2020 00:00,5.8,8.6,2.6,,,,89.4,8.3,,,,,,2.7,9.3,9.7,33.5,9.0,32.4,,3.6,4.5,,,327.0,,,,,,,0.0,255.0,14.2,6.2,,,,
BIV,20.06.2020 00:00,7.8,12.5,2.6,,,,77.4,8.1,,,,,,3.6,11.5,13.0,41.4,10.9,39.2,,0.0,0.0,,,314.0,,,,,,,0.0,265.0,12.2,4.2,,,,
BIV,21.06.2020 00:00,8.0,11.5,4.3,,,,80.3,8.6,,,,,,2.6,10.5,9.4,37.8,9.9,35.6,,0.0,0.0,,,330.0,,,,,,,0.0,262.0,12.0,4.0,,,,
BIV,22.06.2020 00:00,9.5,12.2,6.0,,,,79.9,9.5,,,,,,3.1,12.2,11.2,43.9,11.2,40.3,,0.0,0.0,,,329.0,,,,,,,0.0,264.0,10.5,2.5,,,,
BIV,23.06.2020 00:00,12.0,19.0,3.5,,,,69.5,9.4,,,,,,2.8,12.9,10.1,46.4,12.2,43.9,,0.0,0.0,,,297.0,,,,,,,0.0,270.0,8.0,0.0,,,,
BIV,24.06.2020 00:00,13.9,20.2,5.6,,,,63.3,9.5,,,,,,2.5,10.5,9.0,37.8,10.0,36.0,,0.0,0.0,,,303.0,,,,,,,0.0,258.0,0.0,0.0,,,,
BIV,25.06.2020 00:00,12.7,17.7,5.8,,,,73.2,10.6,,,,,,2.0,10.1,7.2,36.4,9.2,33.1,,6.3,6.3,,,326.0,,,,,,,0.0,209.0,0.0,0.0,,,,
BIV,26.06.2020 00:00,13.7,18.2,8.1,,,,68.6,10.7,,,,,,2.4,10.9,8.6,39.2,10.1,36.4,,1.0,1.0,,,319.0,,,,,,,0.0,207.0,0.0,0.0,,,,
BIV,27.06.2020 00:00,13.8,18.7,8.4,,,,66.7,10.4,,,,,,1.9,8.9,6.8,32.0,8.8,31.7,,0.0,0.0,,,320.0,,,,,,,0.0,180.0,0.0,0.0,,,,
BIV,28.06.2020 00:00,15.0,19.6,8.9,,,,61.2,10.3,,,,,,2.1,9.2,7.6,33.1,8.2,29.5,,0.1,0.0,,,328.0,,,,,,,0.0,214.0,0.0,0.0,,,,
BIV,29.06.2020 00:00,11.1,14.3,9.0,,,,89.9,11.8,,,,,,2.2,10.2,7.9,36.7,9.5,34.2,,3.8,3.9,,,353.0,,,,,,,0.0,264.0,8.9,0.9,,,,
BIV,30.06.2020 00:00,13.9,19.6,8.7,,,,74.7,11.6,,,,,,1.7,7.5,6.1,27.0,7.2,25.9,,0.0,0.0,,,335.0,,,,,,,0.0,203.0,0.0,0.0,,,,
BIV,01.07.2020 00:00,14.0,18.8,9.7,,,,72.3,11.3,,,,,,2.1,17.3,7.6,62.3,15.9,57.2,,4.5,4.5,,,343.0,,,,,,,0.0,194.0,0.0,0.0,,,,
BIV,02.07.2020 00:00,13.2,20.0,8.6,,,,76.2,11.1,,,,,,2.5,11.9,9.0,42.8,11.7,42.1,,6.4,6.3,,,338.0,,,,,,,0.0,261.0,0.0,0.0,,,,
BIV,03.07.2020 00:00,9.3,13.3,7.7,,,,91.3,10.7,,,,,,4.0,11.0,14.4,39.6,10.5,37.8,,0.1,0.2,,,351.0,,,,,,,0.0,267.0,10.7,2.7,,,,
BIV,04.07.2020 00:00,11.7,18.0,6.4,,,,75.4,10.0,,,,,,2.6,10.3,9.4,37.1,9.4,33.8,,0.0,0.0,,,316.0,,,,,,,0.0,267.0,8.3,0.3,,,,
BIV,05.07.2020 00:00,13.6,20.8,5.1,,,,70.5,10.6,,,,,,2.5,10.2,9.0,36.7,9.3,33.5,,0.0,0.0,,,310.0,,,,,,,0.0,267.0,0.0,0.0,,,,
BIV,06.07.2020 00:00,11.8,19.7,4.7,,,,78.7,10.9,,,,,,3.4,13.1,12.2,47.2,12.3,44.3,,1.1,1.1,,,330.0,,,,,,,0.0,260.0,8.2,0.2,,,,
